"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","209.7470070793984","","copresence","00579bd7411b49075df018e7a6367c01->64b9a8cc5d461a7c8cb415ee628b2a35","00579bd7411b49075df018e7a6367c01->64b9a8cc5d461a7c8cb415ee628b2a35=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->64b9a8cc5d461a7c8cb415ee628b2a35=correl_spearman","0.74535599"
"correl_spearman","159.43666109741764","","copresence","00579bd7411b49075df018e7a6367c01->6c3b687fc2013395ca4877c251ee410d","00579bd7411b49075df018e7a6367c01->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","00579bd7411b49075df018e7a6367c01->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.78935222"
"correl_spearman","2.0","","copresence","573827786aa1312d03575ab720f37d90->0c467f681609f1d554b3756af0873ebc","573827786aa1312d03575ab720f37d90->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","573827786aa1312d03575ab720f37d90->0c467f681609f1d554b3756af0873ebc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","573827786aa1312d03575ab720f37d90->64b9a8cc5d461a7c8cb415ee628b2a35","573827786aa1312d03575ab720f37d90->64b9a8cc5d461a7c8cb415ee628b2a35=correl_spearman","false","","573827786aa1312d03575ab720f37d90->64b9a8cc5d461a7c8cb415ee628b2a35=correl_spearman","1.0"
"correl_spearman","209.74700707939863","","copresence","573827786aa1312d03575ab720f37d90->3d9e04e655b7a791dfe11cf757f335a8","573827786aa1312d03575ab720f37d90->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","573827786aa1312d03575ab720f37d90->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.74535599"
"correl_spearman","52.75665469631024","","copresence","573827786aa1312d03575ab720f37d90->4a35975d88c2b1f5fbe3caf6368b1e35","573827786aa1312d03575ab720f37d90->4a35975d88c2b1f5fbe3caf6368b1e35=correl_spearman","false","","573827786aa1312d03575ab720f37d90->4a35975d88c2b1f5fbe3caf6368b1e35=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","573827786aa1312d03575ab720f37d90->77c0c466b473e34f40b6fcad982860ca","573827786aa1312d03575ab720f37d90->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","573827786aa1312d03575ab720f37d90->77c0c466b473e34f40b6fcad982860ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","573827786aa1312d03575ab720f37d90->ce9b4fa62c3d6bb98137b82060435a42","573827786aa1312d03575ab720f37d90->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","573827786aa1312d03575ab720f37d90->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","573827786aa1312d03575ab720f37d90->6488f96c2848262a4b91f19fe95ef055","573827786aa1312d03575ab720f37d90->6488f96c2848262a4b91f19fe95ef055=correl_spearman","false","","573827786aa1312d03575ab720f37d90->6488f96c2848262a4b91f19fe95ef055=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","573827786aa1312d03575ab720f37d90->e5384072d78a662fff1a908f7b1ca226","573827786aa1312d03575ab720f37d90->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","573827786aa1312d03575ab720f37d90->e5384072d78a662fff1a908f7b1ca226=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","573827786aa1312d03575ab720f37d90->231962858d6941a44e4a1db22354ab8e","573827786aa1312d03575ab720f37d90->231962858d6941a44e4a1db22354ab8e=correl_spearman","false","","573827786aa1312d03575ab720f37d90->231962858d6941a44e4a1db22354ab8e=correl_spearman","1.0"
"correl_spearman","209.74700707939863","","copresence","573827786aa1312d03575ab720f37d90->00579bd7411b49075df018e7a6367c01","573827786aa1312d03575ab720f37d90->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","573827786aa1312d03575ab720f37d90->00579bd7411b49075df018e7a6367c01=correl_spearman","0.74535599"
"correl_spearman","699.7423856543455","","copresence","10568bb8bbac7cc28727d73726791575->7e007a32d2a6b736c11c677e94c5d3d9","10568bb8bbac7cc28727d73726791575->7e007a32d2a6b736c11c677e94c5d3d9=correl_spearman","false","","10568bb8bbac7cc28727d73726791575->7e007a32d2a6b736c11c677e94c5d3d9=correl_spearman","0.76626103"
"correl_spearman","1388.635954116363","","mutualExclusion","e3fa5e3103aac7c16a308736d4010fec->8017a96da6fba80ea0e4a78372fb21c4","e3fa5e3103aac7c16a308736d4010fec->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","e3fa5e3103aac7c16a308736d4010fec->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","-0.84536394"
"correl_spearman","743.85575977719","","copresence","e3fa5e3103aac7c16a308736d4010fec->777f27e0d34e2d8776f1ccbddc5b7c43","e3fa5e3103aac7c16a308736d4010fec->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","e3fa5e3103aac7c16a308736d4010fec->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","0.76986204"
"correl_spearman","190.21726233012933","","copresence","e3fa5e3103aac7c16a308736d4010fec->93c03f31a2e6d9860c616e973d0d25ad","e3fa5e3103aac7c16a308736d4010fec->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","e3fa5e3103aac7c16a308736d4010fec->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","0.80181352"
"correl_spearman","222.90697398606372","","copresence","0d990216bcc63cb7539c8bebe69cb865->8efb0ba83182c7beca8a5d87e4f240c8","0d990216bcc63cb7539c8bebe69cb865->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","0.70278193"
"correl_spearman","397.20901681239724","","copresence","0d990216bcc63cb7539c8bebe69cb865->e7d84aa90c6752d41742f5e2652b8cbe","0d990216bcc63cb7539c8bebe69cb865->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","0.7404573"
"correl_spearman","72.27384772854433","","copresence","0d990216bcc63cb7539c8bebe69cb865->347108af27d4af945240361604fce81e","0d990216bcc63cb7539c8bebe69cb865->347108af27d4af945240361604fce81e=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->347108af27d4af945240361604fce81e=correl_spearman","0.80243532"
"correl_spearman","238.79548028808938","","copresence","0d990216bcc63cb7539c8bebe69cb865->5003929d4c44a3064181a73b3362dbad","0d990216bcc63cb7539c8bebe69cb865->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","0d990216bcc63cb7539c8bebe69cb865->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.78759734"
"correl_spearman","34.818995315653204","","copresence","9ed020f4a977c75ab7d83981f65bceff->347108af27d4af945240361604fce81e","9ed020f4a977c75ab7d83981f65bceff->347108af27d4af945240361604fce81e=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->347108af27d4af945240361604fce81e=correl_spearman","0.85106776"
"correl_spearman","84.74368324850293","","copresence","9ed020f4a977c75ab7d83981f65bceff->66ef2273e4c51e61cdc6f6242d4c4701","9ed020f4a977c75ab7d83981f65bceff->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.85106776"
"correl_spearman","220.77621625982675","","copresence","9ed020f4a977c75ab7d83981f65bceff->79c0c5ba22354f97c8d468f86ffb3c22","9ed020f4a977c75ab7d83981f65bceff->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.75541604"
"correl_spearman","417.71681859656024","","copresence","9ed020f4a977c75ab7d83981f65bceff->d995f874f6bfcbab7e12cd8fde31f2c5","9ed020f4a977c75ab7d83981f65bceff->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","0.76520197"
"correl_spearman","149.22684013380592","","copresence","9ed020f4a977c75ab7d83981f65bceff->8580cbddd75d8e3d29e0f45c8959ad95","9ed020f4a977c75ab7d83981f65bceff->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.88754209"
"correl_spearman","129.3012057695626","","copresence","9ed020f4a977c75ab7d83981f65bceff->bf564314544dfcfa13a351b97505a62b","9ed020f4a977c75ab7d83981f65bceff->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.72129026"
"correl_spearman","434.4856192367332","","copresence","9ed020f4a977c75ab7d83981f65bceff->e74c2dffcdd92399f6c9ba0e0d74008f","9ed020f4a977c75ab7d83981f65bceff->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","9ed020f4a977c75ab7d83981f65bceff->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.73556571"
"correl_spearman","1790.2223106937663","","copresence","5003929d4c44a3064181a73b3362dbad->e4f0a6d3d158aff627856104e034a270","5003929d4c44a3064181a73b3362dbad->e4f0a6d3d158aff627856104e034a270=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->e4f0a6d3d158aff627856104e034a270=correl_spearman","0.76538462"
"correl_spearman","393.3928826464052","","copresence","5003929d4c44a3064181a73b3362dbad->79c0c5ba22354f97c8d468f86ffb3c22","5003929d4c44a3064181a73b3362dbad->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.74766161"
"correl_spearman","729.2609937231229","","copresence","5003929d4c44a3064181a73b3362dbad->66ef2273e4c51e61cdc6f6242d4c4701","5003929d4c44a3064181a73b3362dbad->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.79203494"
"correl_spearman","501.7291297542896","","copresence","5003929d4c44a3064181a73b3362dbad->cf0a0ada22635a44e85a570b4676500b","5003929d4c44a3064181a73b3362dbad->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->cf0a0ada22635a44e85a570b4676500b=correl_spearman","0.84846992"
"correl_spearman","253.7690855805065","","copresence","5003929d4c44a3064181a73b3362dbad->d995f874f6bfcbab7e12cd8fde31f2c5","5003929d4c44a3064181a73b3362dbad->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","0.83032703"
"correl_spearman","349.0187196512993","","copresence","5003929d4c44a3064181a73b3362dbad->7a2547884df39c5b81ba39997eecacdf","5003929d4c44a3064181a73b3362dbad->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->7a2547884df39c5b81ba39997eecacdf=correl_spearman","0.78935222"
"correl_spearman","701.2143428383353","","copresence","5003929d4c44a3064181a73b3362dbad->8580cbddd75d8e3d29e0f45c8959ad95","5003929d4c44a3064181a73b3362dbad->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.88762536"
"correl_spearman","349.01871965129993","","copresence","5003929d4c44a3064181a73b3362dbad->c35ad1321ecfd8ecceb63c03ca92d668","5003929d4c44a3064181a73b3362dbad->c35ad1321ecfd8ecceb63c03ca92d668=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->c35ad1321ecfd8ecceb63c03ca92d668=correl_spearman","0.78935222"
"correl_spearman","505.6066738116334","","copresence","5003929d4c44a3064181a73b3362dbad->9ed020f4a977c75ab7d83981f65bceff","5003929d4c44a3064181a73b3362dbad->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","0.78074867"
"correl_spearman","40.82747851633725","","copresence","9cf70afc48875d49d9515fec9ce70305->53ca1ef1c41c0ad978dfce618c98b429","9cf70afc48875d49d9515fec9ce70305->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","0.78935222"
"correl_spearman","347.9845017431429","","copresence","9cf70afc48875d49d9515fec9ce70305->0c2be0135248e2b367a983b17347e951","9cf70afc48875d49d9515fec9ce70305->0c2be0135248e2b367a983b17347e951=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->0c2be0135248e2b367a983b17347e951=correl_spearman","0.70164642"
"correl_spearman","33.491313395653115","","copresence","05fca624332f3e060efcff1d391a9369->03a533c87ed1b0a0fbae13482427dd15","05fca624332f3e060efcff1d391a9369->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->047735756066cc08e1422d33659f78e3","05fca624332f3e060efcff1d391a9369->047735756066cc08e1422d33659f78e3=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->047735756066cc08e1422d33659f78e3=correl_spearman","1.0"
"correl_spearman","33.491313395653115","","copresence","05fca624332f3e060efcff1d391a9369->70612b50f6d1c35186856569a9c07621","05fca624332f3e060efcff1d391a9369->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->70612b50f6d1c35186856569a9c07621=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->f6eb96ef5d3b1f41bf8b3416f37f905b","05fca624332f3e060efcff1d391a9369->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","1.0"
"correl_spearman","521.8088360621135","","copresence","05fca624332f3e060efcff1d391a9369->8e9d9e676c8e562d03b4cf5f1479f1b2","05fca624332f3e060efcff1d391a9369->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->d1796a0440e64bbd46f16da0393dd84a","05fca624332f3e060efcff1d391a9369->d1796a0440e64bbd46f16da0393dd84a=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->d1796a0440e64bbd46f16da0393dd84a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->141cb98a61d20067bf50150f74b0229e","03a1f2a253e2bb6a98e63effa0d193e9->141cb98a61d20067bf50150f74b0229e=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->141cb98a61d20067bf50150f74b0229e=correl_spearman","1.0"
"correl_spearman","288.2744238475286","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->dd8e42ae13b1a9dd7135cee32a1b6ef1","03a1f2a253e2bb6a98e63effa0d193e9->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","03a1f2a253e2bb6a98e63effa0d193e9->05fca624332f3e060efcff1d391a9369","03a1f2a253e2bb6a98e63effa0d193e9->05fca624332f3e060efcff1d391a9369=correl_spearman","false","","03a1f2a253e2bb6a98e63effa0d193e9->05fca624332f3e060efcff1d391a9369=correl_spearman","1.0"
"correl_spearman","275.96929773760024","","copresence","59d9a00b301738734d7c989bf117ba3a->cb7e6e8c1e4dec36f615617d9391dd3c","59d9a00b301738734d7c989bf117ba3a->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","0.70164642"
"correl_spearman","931.6165007478586","","mutualExclusion","59d9a00b301738734d7c989bf117ba3a->c0fc770c5761c180f6a26f5fc263ee1b","59d9a00b301738734d7c989bf117ba3a->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","-0.72835704"
"correl_spearman","1008.3984813647357","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->31777e820d6eb5f6bb3cebde8c6bbfa6","a3c4dbda61c3e5c5a22b2b3413d72be1->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->31777e820d6eb5f6bb3cebde8c6bbfa6=correl_spearman","0.84075863"
"correl_spearman","67.07834996638559","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->5d1adee5d75091532da9d33816891b2d","a3c4dbda61c3e5c5a22b2b3413d72be1->5d1adee5d75091532da9d33816891b2d=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->5d1adee5d75091532da9d33816891b2d=correl_spearman","0.74535599"
"correl_spearman","67.07834996638559","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->875600d01fa63112389814cefbad9091","a3c4dbda61c3e5c5a22b2b3413d72be1->875600d01fa63112389814cefbad9091=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->875600d01fa63112389814cefbad9091=correl_spearman","0.74535599"
"correl_spearman","67.07834996638559","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->070cc7cefe482682f056e340a569c569","a3c4dbda61c3e5c5a22b2b3413d72be1->070cc7cefe482682f056e340a569c569=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->070cc7cefe482682f056e340a569c569=correl_spearman","0.74535599"
"correl_spearman","67.07834996638559","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->43b95014f0a2630b2b9b9bb394f4ad35","a3c4dbda61c3e5c5a22b2b3413d72be1->43b95014f0a2630b2b9b9bb394f4ad35=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->43b95014f0a2630b2b9b9bb394f4ad35=correl_spearman","0.74535599"
"correl_spearman","308.14567029378446","","copresence","d995f874f6bfcbab7e12cd8fde31f2c5->66ef2273e4c51e61cdc6f6242d4c4701","d995f874f6bfcbab7e12cd8fde31f2c5->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","d995f874f6bfcbab7e12cd8fde31f2c5->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.70469392"
"correl_spearman","131.79845106468065","","copresence","d995f874f6bfcbab7e12cd8fde31f2c5->79c0c5ba22354f97c8d468f86ffb3c22","d995f874f6bfcbab7e12cd8fde31f2c5->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","d995f874f6bfcbab7e12cd8fde31f2c5->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.80338575"
"correl_spearman","436.44447071061455","","copresence","d995f874f6bfcbab7e12cd8fde31f2c5->cf0a0ada22635a44e85a570b4676500b","d995f874f6bfcbab7e12cd8fde31f2c5->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","d995f874f6bfcbab7e12cd8fde31f2c5->cf0a0ada22635a44e85a570b4676500b=correl_spearman","0.70793398"
"correl_spearman","117.11319861832571","","copresence","d995f874f6bfcbab7e12cd8fde31f2c5->c8b9ce05690dff43b38f50d90a352842","d995f874f6bfcbab7e12cd8fde31f2c5->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","d995f874f6bfcbab7e12cd8fde31f2c5->c8b9ce05690dff43b38f50d90a352842=correl_spearman","0.88131202"
"correl_spearman","298.6114787182557","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->c8b9ce05690dff43b38f50d90a352842","79c0c5ba22354f97c8d468f86ffb3c22->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->c8b9ce05690dff43b38f50d90a352842=correl_spearman","0.8652713"
"correl_spearman","135.9216460898489","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->74ce7ffcdbd4eb635540a500b2cd02eb","79c0c5ba22354f97c8d468f86ffb3c22->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","0.84075863"
"correl_spearman","64.14559874192148","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->bc065520474f1c3e7517126336bfebfd","79c0c5ba22354f97c8d468f86ffb3c22->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.77703803"
"correl_spearman","584.3116030788765","","mutualExclusion","79c0c5ba22354f97c8d468f86ffb3c22->c960add18786a09fadf156ee1d01ad93","79c0c5ba22354f97c8d468f86ffb3c22->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->c960add18786a09fadf156ee1d01ad93=correl_spearman","-0.75312342"
"correl_spearman","94.385915688476","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->347108af27d4af945240361604fce81e","79c0c5ba22354f97c8d468f86ffb3c22->347108af27d4af945240361604fce81e=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->347108af27d4af945240361604fce81e=correl_spearman","0.73821008"
"correl_spearman","159.14605960367925","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->66ef2273e4c51e61cdc6f6242d4c4701","79c0c5ba22354f97c8d468f86ffb3c22->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.79786342"
