"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->1d6726c8679267b4460de29f501d8fc4","8340610a1b8e204cb4463c7599e7cf75->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->7b82b5e738d09b69a24a7b64eaee4f2f","8340610a1b8e204cb4463c7599e7cf75->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->1f43d3efe3db5cd72e071c44a2e5a25d","8340610a1b8e204cb4463c7599e7cf75->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->eca0fdbd027ad8f750dac59ab54ccaad","8340610a1b8e204cb4463c7599e7cf75->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->1047995bdc9862c0a4346a7d9c42bd04","8340610a1b8e204cb4463c7599e7cf75->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->f851b25dab081a7f59b75bea492368eb","8340610a1b8e204cb4463c7599e7cf75->f851b25dab081a7f59b75bea492368eb=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->f851b25dab081a7f59b75bea492368eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->fb3bc9a588c226e2e950e16ba348b0cc","8340610a1b8e204cb4463c7599e7cf75->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->5637196844a21fdce5a24b1145886967","8340610a1b8e204cb4463c7599e7cf75->5637196844a21fdce5a24b1145886967=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->3a612082de2064399098170ce159add7","8340610a1b8e204cb4463c7599e7cf75->3a612082de2064399098170ce159add7=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->3a612082de2064399098170ce159add7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->b9163773985fec76026eb55941aa09d9","8340610a1b8e204cb4463c7599e7cf75->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->b9163773985fec76026eb55941aa09d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->2d47f74ecc2acaf586bfc1c17ffce3a2","8340610a1b8e204cb4463c7599e7cf75->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->6a49b952473bfc3854eea1124c7b94bb","8340610a1b8e204cb4463c7599e7cf75->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","26f73284634c881eb399523a59db3969->7fa2a33b47bcae99e806398a07cf5f20","26f73284634c881eb399523a59db3969->7fa2a33b47bcae99e806398a07cf5f20=correl_spearman","false","","26f73284634c881eb399523a59db3969->7fa2a33b47bcae99e806398a07cf5f20=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","26f73284634c881eb399523a59db3969->7da83176b5ffaa7b462695f0b233fe07","26f73284634c881eb399523a59db3969->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","26f73284634c881eb399523a59db3969->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3879d6db744bd48ab816601030b33587->3494895b44571a7adcc51ba54b0ae3a4","3879d6db744bd48ab816601030b33587->3494895b44571a7adcc51ba54b0ae3a4=correl_spearman","false","","3879d6db744bd48ab816601030b33587->3494895b44571a7adcc51ba54b0ae3a4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3879d6db744bd48ab816601030b33587->084bef14a26d9cd9e64296c05a5a4f02","3879d6db744bd48ab816601030b33587->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","false","","3879d6db744bd48ab816601030b33587->084bef14a26d9cd9e64296c05a5a4f02=correl_spearman","1.0"
"correl_spearman","117.31560376735088","","copresence","3879d6db744bd48ab816601030b33587->0c926fe9a284d4034332c781e239d1d1","3879d6db744bd48ab816601030b33587->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","3879d6db744bd48ab816601030b33587->0c926fe9a284d4034332c781e239d1d1=correl_spearman","0.75592895"
"correl_spearman","68.62639660754492","","copresence","3879d6db744bd48ab816601030b33587->6ecf0296fb3d7cd52d4e23df04548b74","3879d6db744bd48ab816601030b33587->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","3879d6db744bd48ab816601030b33587->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","3879d6db744bd48ab816601030b33587->4675acbec5a9f3dfe86a480b397786f0","3879d6db744bd48ab816601030b33587->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","3879d6db744bd48ab816601030b33587->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","1.0"
"correl_spearman","68.62639660754496","","copresence","87422f2c0f25f2619d124bf00db577ec->8841e56de3b321eca8d4464a58d1a9a4","87422f2c0f25f2619d124bf00db577ec->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","87422f2c0f25f2619d124bf00db577ec->6ecf0296fb3d7cd52d4e23df04548b74","87422f2c0f25f2619d124bf00db577ec->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","1.0"
"correl_spearman","68.62639660754493","","copresence","87422f2c0f25f2619d124bf00db577ec->59d9a00b301738734d7c989bf117ba3a","87422f2c0f25f2619d124bf00db577ec->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.75592895"
"correl_spearman","68.62639660754498","","copresence","87422f2c0f25f2619d124bf00db577ec->3e0ad404dad7d38874a0ced0977afc4c","87422f2c0f25f2619d124bf00db577ec->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","0.75592895"
"correl_spearman","68.62639660754492","","copresence","87422f2c0f25f2619d124bf00db577ec->3494895b44571a7adcc51ba54b0ae3a4","87422f2c0f25f2619d124bf00db577ec->3494895b44571a7adcc51ba54b0ae3a4=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->3494895b44571a7adcc51ba54b0ae3a4=correl_spearman","0.75592895"
"correl_spearman","68.62639660754498","","copresence","87422f2c0f25f2619d124bf00db577ec->e7715c722fba221b2393ed1dcf297f04","87422f2c0f25f2619d124bf00db577ec->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->e7715c722fba221b2393ed1dcf297f04=correl_spearman","0.75592895"
"correl_spearman","68.62639660754493","","copresence","87422f2c0f25f2619d124bf00db577ec->3879d6db744bd48ab816601030b33587","87422f2c0f25f2619d124bf00db577ec->3879d6db744bd48ab816601030b33587=correl_spearman","false","","87422f2c0f25f2619d124bf00db577ec->3879d6db744bd48ab816601030b33587=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","255d2b21cbbd59f050ea886183381886->eca0fdbd027ad8f750dac59ab54ccaad","255d2b21cbbd59f050ea886183381886->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","255d2b21cbbd59f050ea886183381886->83d4d14da765860fe681349fc6d8b39d","255d2b21cbbd59f050ea886183381886->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","255d2b21cbbd59f050ea886183381886->1d6726c8679267b4460de29f501d8fc4","255d2b21cbbd59f050ea886183381886->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","255d2b21cbbd59f050ea886183381886->66c1c811b87a0c2b7f895b5e3a0df804","255d2b21cbbd59f050ea886183381886->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","255d2b21cbbd59f050ea886183381886->8406049b32cf74653bf70e0da6d14316","255d2b21cbbd59f050ea886183381886->8406049b32cf74653bf70e0da6d14316=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->8406049b32cf74653bf70e0da6d14316=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","255d2b21cbbd59f050ea886183381886->5637196844a21fdce5a24b1145886967","255d2b21cbbd59f050ea886183381886->5637196844a21fdce5a24b1145886967=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","255d2b21cbbd59f050ea886183381886->8340610a1b8e204cb4463c7599e7cf75","255d2b21cbbd59f050ea886183381886->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","255d2b21cbbd59f050ea886183381886->fb3bc9a588c226e2e950e16ba348b0cc","255d2b21cbbd59f050ea886183381886->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","255d2b21cbbd59f050ea886183381886->de3055f9c82028971556a1d9c2644af6","255d2b21cbbd59f050ea886183381886->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->de3055f9c82028971556a1d9c2644af6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","255d2b21cbbd59f050ea886183381886->3a612082de2064399098170ce159add7","255d2b21cbbd59f050ea886183381886->3a612082de2064399098170ce159add7=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->3a612082de2064399098170ce159add7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","255d2b21cbbd59f050ea886183381886->51f1ca54a38846ad8b6ddef458b53645","255d2b21cbbd59f050ea886183381886->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","1.0"
"correl_spearman","199.83586748274075","","copresence","495affe5e03fbab01286138422825790->799444b4f48cb2ce69f10256b7987aa5","495affe5e03fbab01286138422825790->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","495affe5e03fbab01286138422825790->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.78051986"
"correl_spearman","160.90260424088757","","copresence","495affe5e03fbab01286138422825790->f604a7c72e09f6bff0aa9d3103cfff11","495affe5e03fbab01286138422825790->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","495affe5e03fbab01286138422825790->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.75592895"
"correl_spearman","257.20805486594986","","copresence","495affe5e03fbab01286138422825790->d1215fe4ed044c2150a6c8d4245e6d18","495affe5e03fbab01286138422825790->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","495affe5e03fbab01286138422825790->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","0.78051986"
"correl_spearman","216.82677974179126","","copresence","495affe5e03fbab01286138422825790->4c4b5d296f56144482e5b67ab70d3ef9","495affe5e03fbab01286138422825790->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","495affe5e03fbab01286138422825790->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","0.81373347"
"correl_spearman","160.90260424088754","","copresence","495affe5e03fbab01286138422825790->3d9e04e655b7a791dfe11cf757f335a8","495affe5e03fbab01286138422825790->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","495affe5e03fbab01286138422825790->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->600c99053beae2be7b6445155603e9da","464eb7849206132932497ea65ab8b7de->600c99053beae2be7b6445155603e9da=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->600c99053beae2be7b6445155603e9da=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->3d9e04e655b7a791dfe11cf757f335a8","464eb7849206132932497ea65ab8b7de->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->6c3b687fc2013395ca4877c251ee410d","464eb7849206132932497ea65ab8b7de->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->6c3b687fc2013395ca4877c251ee410d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","464eb7849206132932497ea65ab8b7de->f604a7c72e09f6bff0aa9d3103cfff11","464eb7849206132932497ea65ab8b7de->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","1.0"
"correl_spearman","43.16675176747835","","copresence","464eb7849206132932497ea65ab8b7de->40b77f3f2743fd057412b8f7e8dae44b","464eb7849206132932497ea65ab8b7de->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","0.75592895"
"correl_spearman","97.23597862650749","","copresence","464eb7849206132932497ea65ab8b7de->3ecccc11b46319544f36e8cb3508b4c3","464eb7849206132932497ea65ab8b7de->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","0.75592895"
"correl_spearman","293.63709053561473","","copresence","464eb7849206132932497ea65ab8b7de->f7b199762f3cb44d56d95382615ff6d9","464eb7849206132932497ea65ab8b7de->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.75592895"
"correl_spearman","160.90260424088754","","copresence","464eb7849206132932497ea65ab8b7de->495affe5e03fbab01286138422825790","464eb7849206132932497ea65ab8b7de->495affe5e03fbab01286138422825790=correl_spearman","false","","464eb7849206132932497ea65ab8b7de->495affe5e03fbab01286138422825790=correl_spearman","0.75592895"
"correl_spearman","80.1502957951538","","copresence","fb8b07b8619a6970f399241ef0753763->8aefd2b1355ac3d45341cb6e6c83075b","fb8b07b8619a6970f399241ef0753763->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->8aefd2b1355ac3d45341cb6e6c83075b=correl_spearman","0.75592895"
"correl_spearman","80.15029579515377","","copresence","fb8b07b8619a6970f399241ef0753763->7fa2a33b47bcae99e806398a07cf5f20","fb8b07b8619a6970f399241ef0753763->7fa2a33b47bcae99e806398a07cf5f20=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->7fa2a33b47bcae99e806398a07cf5f20=correl_spearman","0.75592895"
"correl_spearman","140.81280500541723","","copresence","fb8b07b8619a6970f399241ef0753763->21043b06628dd0370699dd2cf7a0ac9d","fb8b07b8619a6970f399241ef0753763->21043b06628dd0370699dd2cf7a0ac9d=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->21043b06628dd0370699dd2cf7a0ac9d=correl_spearman","0.81373347"
"correl_spearman","80.15029579515377","","copresence","fb8b07b8619a6970f399241ef0753763->045b52daf372bbcb6fcbd25c4ac150c2","fb8b07b8619a6970f399241ef0753763->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","0.75592895"
"correl_spearman","622.5189368302292","","copresence","fb8b07b8619a6970f399241ef0753763->a6eea2565ce119d3b99b40e1f5eead22","fb8b07b8619a6970f399241ef0753763->a6eea2565ce119d3b99b40e1f5eead22=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->a6eea2565ce119d3b99b40e1f5eead22=correl_spearman","0.75"
"correl_spearman","80.15029579515377","","copresence","fb8b07b8619a6970f399241ef0753763->26f73284634c881eb399523a59db3969","fb8b07b8619a6970f399241ef0753763->26f73284634c881eb399523a59db3969=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->26f73284634c881eb399523a59db3969=correl_spearman","0.75592895"
"correl_spearman","109.92034139402561","","copresence","973b2cca8846e21ed75017490b340532->3431376795a43c80dd5e881d71b68da0","973b2cca8846e21ed75017490b340532->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","973b2cca8846e21ed75017490b340532->3431376795a43c80dd5e881d71b68da0=correl_spearman","0.81373347"
"correl_spearman","12.15931721194879","","copresence","973b2cca8846e21ed75017490b340532->cd611c2e479dfd7f23747f6bb4107de6","973b2cca8846e21ed75017490b340532->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","973b2cca8846e21ed75017490b340532->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.78467156"
"correl_spearman","109.92034139402561","","copresence","973b2cca8846e21ed75017490b340532->fb8b07b8619a6970f399241ef0753763","973b2cca8846e21ed75017490b340532->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","973b2cca8846e21ed75017490b340532->fb8b07b8619a6970f399241ef0753763=correl_spearman","0.81373347"
"correl_spearman","97.23597862650749","","copresence","3d9e04e655b7a791dfe11cf757f335a8->3ecccc11b46319544f36e8cb3508b4c3","3d9e04e655b7a791dfe11cf757f335a8->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","3d9e04e655b7a791dfe11cf757f335a8->9ff977bafc23ff09f4c5bd30d5827b9e","3d9e04e655b7a791dfe11cf757f335a8->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","1.0"
"correl_spearman","43.16675176747835","","copresence","3d9e04e655b7a791dfe11cf757f335a8->40b77f3f2743fd057412b8f7e8dae44b","3d9e04e655b7a791dfe11cf757f335a8->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","0.75592895"
"correl_spearman","48.80856152233642","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->6c3b687fc2013395ca4877c251ee410d","fffd6fe8fab7c29d20937b4b36652b1e->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.75592895"
"correl_spearman","48.80856152233642","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->9ff977bafc23ff09f4c5bd30d5827b9e","fffd6fe8fab7c29d20937b4b36652b1e->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","0.75592895"
"correl_spearman","48.80856152233642","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->464eb7849206132932497ea65ab8b7de","fffd6fe8fab7c29d20937b4b36652b1e->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->464eb7849206132932497ea65ab8b7de=correl_spearman","0.75592895"
"correl_spearman","140.54605834573587","","mutualExclusion","fffd6fe8fab7c29d20937b4b36652b1e->1a6ff3f5707cff92e36b7858631b5cbe","fffd6fe8fab7c29d20937b4b36652b1e->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","-0.75266921"
"correl_spearman","48.80856152233642","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->600c99053beae2be7b6445155603e9da","fffd6fe8fab7c29d20937b4b36652b1e->600c99053beae2be7b6445155603e9da=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->600c99053beae2be7b6445155603e9da=correl_spearman","0.75592895"
"correl_spearman","48.80856152233642","","copresence","fffd6fe8fab7c29d20937b4b36652b1e->3d9e04e655b7a791dfe11cf757f335a8","fffd6fe8fab7c29d20937b4b36652b1e->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","fffd6fe8fab7c29d20937b4b36652b1e->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a21be0e328614101de70345546a9a245->4f49d25c3ff81e98cb1c7c319a6dd8e0","a21be0e328614101de70345546a9a245->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","a21be0e328614101de70345546a9a245->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","1.0"
"correl_spearman","75.7424776579173","","copresence","a21be0e328614101de70345546a9a245->e5384072d78a662fff1a908f7b1ca226","a21be0e328614101de70345546a9a245->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","a21be0e328614101de70345546a9a245->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.75592895"
"correl_spearman","44.93037976343952","","copresence","a21be0e328614101de70345546a9a245->c4a0fcb67bd8ace9174287c3c51a4f7f","a21be0e328614101de70345546a9a245->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","false","","a21be0e328614101de70345546a9a245->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a21be0e328614101de70345546a9a245->79c0c5ba22354f97c8d468f86ffb3c22","a21be0e328614101de70345546a9a245->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","a21be0e328614101de70345546a9a245->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a21be0e328614101de70345546a9a245->9480c1003caab2a6f8c8f808805b4664","a21be0e328614101de70345546a9a245->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","a21be0e328614101de70345546a9a245->9480c1003caab2a6f8c8f808805b4664=correl_spearman","1.0"
"correl_spearman","44.930379763439525","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->4f49d25c3ff81e98cb1c7c319a6dd8e0","140794ff5c3335a5e2f1f8cbea5707d8->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->c4a0fcb67bd8ace9174287c3c51a4f7f","140794ff5c3335a5e2f1f8cbea5707d8->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->c4a0fcb67bd8ace9174287c3c51a4f7f=correl_spearman","1.0"
"correl_spearman","44.930379763439525","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->b98f8e33d30b43e61a92f04fb12781fc","140794ff5c3335a5e2f1f8cbea5707d8->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","0.75592895"
"correl_spearman","44.930379763439525","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->9480c1003caab2a6f8c8f808805b4664","140794ff5c3335a5e2f1f8cbea5707d8->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.75592895"
"correl_spearman","331.15762171513995","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->14b2c7993219e44d736fe8d51628fedb","140794ff5c3335a5e2f1f8cbea5707d8->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.75"
"correl_spearman","44.930379763439525","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->a21be0e328614101de70345546a9a245","140794ff5c3335a5e2f1f8cbea5707d8->a21be0e328614101de70345546a9a245=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->a21be0e328614101de70345546a9a245=correl_spearman","0.75592895"
"correl_spearman","530.5754683624997","","copresence","ce0944243c4eccb6a861497a579f64d1->a6eea2565ce119d3b99b40e1f5eead22","ce0944243c4eccb6a861497a579f64d1->a6eea2565ce119d3b99b40e1f5eead22=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->a6eea2565ce119d3b99b40e1f5eead22=correl_spearman","0.875"
"correl_spearman","786.5863792011052","","copresence","ce0944243c4eccb6a861497a579f64d1->fa4c4185b44d1c0f499d79c11ded6c9e","ce0944243c4eccb6a861497a579f64d1->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","0.76376262"
"correl_spearman","150.83474151809435","","copresence","ce0944243c4eccb6a861497a579f64d1->26f73284634c881eb399523a59db3969","ce0944243c4eccb6a861497a579f64d1->26f73284634c881eb399523a59db3969=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->26f73284634c881eb399523a59db3969=correl_spearman","0.75592895"
