"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->8b6407a3f21474e990e3af56f6eed417","71e6ab155e388dd64f90d8c4a66cbcf9->8b6407a3f21474e990e3af56f6eed417=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->8b6407a3f21474e990e3af56f6eed417=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->1cc26aa1f35ba2be847b6dd84b6fdfc7","71e6ab155e388dd64f90d8c4a66cbcf9->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->70706e33379928cb16d6de071b046d4b","71e6ab155e388dd64f90d8c4a66cbcf9->70706e33379928cb16d6de071b046d4b=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->70706e33379928cb16d6de071b046d4b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->045b52daf372bbcb6fcbd25c4ac150c2","71e6ab155e388dd64f90d8c4a66cbcf9->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","71e6ab155e388dd64f90d8c4a66cbcf9->7b82b5e738d09b69a24a7b64eaee4f2f","71e6ab155e388dd64f90d8c4a66cbcf9->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","495affe5e03fbab01286138422825790->8340610a1b8e204cb4463c7599e7cf75","495affe5e03fbab01286138422825790->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","495affe5e03fbab01286138422825790->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","495affe5e03fbab01286138422825790->b969869783fff338ccd7e87cabb1fc57","495affe5e03fbab01286138422825790->b969869783fff338ccd7e87cabb1fc57=correl_spearman","false","","495affe5e03fbab01286138422825790->b969869783fff338ccd7e87cabb1fc57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","495affe5e03fbab01286138422825790->80ffa3a3002318a4a9236e8e78c9f26f","495affe5e03fbab01286138422825790->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","false","","495affe5e03fbab01286138422825790->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","495affe5e03fbab01286138422825790->7da83176b5ffaa7b462695f0b233fe07","495affe5e03fbab01286138422825790->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","495affe5e03fbab01286138422825790->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","495affe5e03fbab01286138422825790->133cd27720faf693d08e0730a8451510","495affe5e03fbab01286138422825790->133cd27720faf693d08e0730a8451510=correl_spearman","false","","495affe5e03fbab01286138422825790->133cd27720faf693d08e0730a8451510=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","495affe5e03fbab01286138422825790->4c5547e0dcacf5c9e5188b99a34dba55","495affe5e03fbab01286138422825790->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","495affe5e03fbab01286138422825790->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","1.0"
"correl_spearman","90.03097184087237","","copresence","495affe5e03fbab01286138422825790->3748db8df84545b57059ce156982c724","495affe5e03fbab01286138422825790->3748db8df84545b57059ce156982c724=correl_spearman","false","","495affe5e03fbab01286138422825790->3748db8df84545b57059ce156982c724=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","495affe5e03fbab01286138422825790->e111eb1276c2dd4bf0c27d8cd38d2284","495affe5e03fbab01286138422825790->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","false","","495affe5e03fbab01286138422825790->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","495affe5e03fbab01286138422825790->bf645dd9cbf4173070c495585b4904c7","495affe5e03fbab01286138422825790->bf645dd9cbf4173070c495585b4904c7=correl_spearman","false","","495affe5e03fbab01286138422825790->bf645dd9cbf4173070c495585b4904c7=correl_spearman","1.0"
"correl_spearman","14.5","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->600c99053beae2be7b6445155603e9da","ac1d4aa125553cc9935da5e2b10c6a06->600c99053beae2be7b6445155603e9da=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->600c99053beae2be7b6445155603e9da=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->8340610a1b8e204cb4463c7599e7cf75","ac1d4aa125553cc9935da5e2b10c6a06->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->9ff977bafc23ff09f4c5bd30d5827b9e","ac1d4aa125553cc9935da5e2b10c6a06->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->b969869783fff338ccd7e87cabb1fc57","ac1d4aa125553cc9935da5e2b10c6a06->b969869783fff338ccd7e87cabb1fc57=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->b969869783fff338ccd7e87cabb1fc57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->80ffa3a3002318a4a9236e8e78c9f26f","ac1d4aa125553cc9935da5e2b10c6a06->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->133cd27720faf693d08e0730a8451510","ac1d4aa125553cc9935da5e2b10c6a06->133cd27720faf693d08e0730a8451510=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->133cd27720faf693d08e0730a8451510=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->f1bb75ee4ea613b0f412707d6ae13919","ac1d4aa125553cc9935da5e2b10c6a06->f1bb75ee4ea613b0f412707d6ae13919=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->f1bb75ee4ea613b0f412707d6ae13919=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->2ffff9cdff15894476f015c13909782a","ac1d4aa125553cc9935da5e2b10c6a06->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->2ffff9cdff15894476f015c13909782a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->495affe5e03fbab01286138422825790","ac1d4aa125553cc9935da5e2b10c6a06->495affe5e03fbab01286138422825790=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bf645dd9cbf4173070c495585b4904c7->ac1d4aa125553cc9935da5e2b10c6a06","bf645dd9cbf4173070c495585b4904c7->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bf645dd9cbf4173070c495585b4904c7->7da83176b5ffaa7b462695f0b233fe07","bf645dd9cbf4173070c495585b4904c7->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bf645dd9cbf4173070c495585b4904c7->2ffff9cdff15894476f015c13909782a","bf645dd9cbf4173070c495585b4904c7->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->2ffff9cdff15894476f015c13909782a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bf645dd9cbf4173070c495585b4904c7->0fed91066650d487a5d698599b9020ae","bf645dd9cbf4173070c495585b4904c7->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->0fed91066650d487a5d698599b9020ae=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","bf645dd9cbf4173070c495585b4904c7->fed073d21bb635bba928836ea9b46d9c","bf645dd9cbf4173070c495585b4904c7->fed073d21bb635bba928836ea9b46d9c=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->fed073d21bb635bba928836ea9b46d9c=correl_spearman","1.0"
"correl_spearman","44.49739947640573","","copresence","bf645dd9cbf4173070c495585b4904c7->9b4685dd3fb5ffeb6f39f4d86dc4e758","bf645dd9cbf4173070c495585b4904c7->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","bf645dd9cbf4173070c495585b4904c7->9ff977bafc23ff09f4c5bd30d5827b9e","bf645dd9cbf4173070c495585b4904c7->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","1.0"
"correl_spearman","119.64111641531726","","copresence","bf645dd9cbf4173070c495585b4904c7->3e0ad404dad7d38874a0ced0977afc4c","bf645dd9cbf4173070c495585b4904c7->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","bf645dd9cbf4173070c495585b4904c7->b969869783fff338ccd7e87cabb1fc57","bf645dd9cbf4173070c495585b4904c7->b969869783fff338ccd7e87cabb1fc57=correl_spearman","false","","bf645dd9cbf4173070c495585b4904c7->b969869783fff338ccd7e87cabb1fc57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","24a7abc022f435e2906dec842cb671a0->8340610a1b8e204cb4463c7599e7cf75","24a7abc022f435e2906dec842cb671a0->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","24a7abc022f435e2906dec842cb671a0->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","24a7abc022f435e2906dec842cb671a0->80ffa3a3002318a4a9236e8e78c9f26f","24a7abc022f435e2906dec842cb671a0->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","false","","24a7abc022f435e2906dec842cb671a0->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","24a7abc022f435e2906dec842cb671a0->4c5547e0dcacf5c9e5188b99a34dba55","24a7abc022f435e2906dec842cb671a0->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","24a7abc022f435e2906dec842cb671a0->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","24a7abc022f435e2906dec842cb671a0->ac1d4aa125553cc9935da5e2b10c6a06","24a7abc022f435e2906dec842cb671a0->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","24a7abc022f435e2906dec842cb671a0->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","24a7abc022f435e2906dec842cb671a0->7da83176b5ffaa7b462695f0b233fe07","24a7abc022f435e2906dec842cb671a0->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","24a7abc022f435e2906dec842cb671a0->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","1.0"
"correl_spearman","44.49739947640573","","copresence","24a7abc022f435e2906dec842cb671a0->9b4685dd3fb5ffeb6f39f4d86dc4e758","24a7abc022f435e2906dec842cb671a0->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","false","","24a7abc022f435e2906dec842cb671a0->9b4685dd3fb5ffeb6f39f4d86dc4e758=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","24a7abc022f435e2906dec842cb671a0->495affe5e03fbab01286138422825790","24a7abc022f435e2906dec842cb671a0->495affe5e03fbab01286138422825790=correl_spearman","false","","24a7abc022f435e2906dec842cb671a0->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","14.5","","copresence","24a7abc022f435e2906dec842cb671a0->600c99053beae2be7b6445155603e9da","24a7abc022f435e2906dec842cb671a0->600c99053beae2be7b6445155603e9da=correl_spearman","false","","24a7abc022f435e2906dec842cb671a0->600c99053beae2be7b6445155603e9da=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","24a7abc022f435e2906dec842cb671a0->bf645dd9cbf4173070c495585b4904c7","24a7abc022f435e2906dec842cb671a0->bf645dd9cbf4173070c495585b4904c7=correl_spearman","false","","24a7abc022f435e2906dec842cb671a0->bf645dd9cbf4173070c495585b4904c7=correl_spearman","1.0"
"correl_spearman","62.69775945910337","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->a59ec2fa129625870b48b3b2910847ce","8580cbddd75d8e3d29e0f45c8959ad95->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","669.4484154362891","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->27962268d245c6b0a90b078790d688e6","8580cbddd75d8e3d29e0f45c8959ad95->27962268d245c6b0a90b078790d688e6=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->27962268d245c6b0a90b078790d688e6=correl_spearman","0.86204366"
"correl_spearman","669.4484154362891","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->d9658e3cb3bbe606e15e18c9582c5d4d","8580cbddd75d8e3d29e0f45c8959ad95->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","0.86204366"
"correl_spearman","62.69775945910337","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->b3ef80b1b40f88151e8fed00e2484444","8580cbddd75d8e3d29e0f45c8959ad95->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.74535599"
"correl_spearman","62.69775945910341","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->fe4567f7a71a44ed3c39546b7d93afc7","8580cbddd75d8e3d29e0f45c8959ad95->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","0.74535599"
"correl_spearman","62.69775945910338","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->a9c1d3a32be4a394197c2d8da88cc5d8","8580cbddd75d8e3d29e0f45c8959ad95->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","0.74535599"
"correl_spearman","62.69775945910342","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->8b6407a3f21474e990e3af56f6eed417","8580cbddd75d8e3d29e0f45c8959ad95->8b6407a3f21474e990e3af56f6eed417=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->8b6407a3f21474e990e3af56f6eed417=correl_spearman","0.74535599"
"correl_spearman","62.69775945910338","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->40b77f3f2743fd057412b8f7e8dae44b","8580cbddd75d8e3d29e0f45c8959ad95->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","0.74535599"
"correl_spearman","62.697759459103395","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->1cc26aa1f35ba2be847b6dd84b6fdfc7","8580cbddd75d8e3d29e0f45c8959ad95->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.74535599"
"correl_spearman","62.69775945910341","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->70706e33379928cb16d6de071b046d4b","8580cbddd75d8e3d29e0f45c8959ad95->70706e33379928cb16d6de071b046d4b=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->70706e33379928cb16d6de071b046d4b=correl_spearman","0.74535599"
"correl_spearman","62.697759459103395","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->58ab0756bd3222b627f7136fa135a1b4","8580cbddd75d8e3d29e0f45c8959ad95->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","0.74535599"
"correl_spearman","62.69775945910342","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->71e6ab155e388dd64f90d8c4a66cbcf9","8580cbddd75d8e3d29e0f45c8959ad95->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","0.74535599"
"correl_spearman","62.697759459103395","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->5003929d4c44a3064181a73b3362dbad","8580cbddd75d8e3d29e0f45c8959ad95->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.74535599"
"correl_spearman","62.69775945910342","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->7b82b5e738d09b69a24a7b64eaee4f2f","8580cbddd75d8e3d29e0f45c8959ad95->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","0.74535599"
"correl_spearman","62.697759459103395","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->7a2547884df39c5b81ba39997eecacdf","8580cbddd75d8e3d29e0f45c8959ad95->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->7a2547884df39c5b81ba39997eecacdf=correl_spearman","0.74535599"
"correl_spearman","62.69775945910341","","copresence","8580cbddd75d8e3d29e0f45c8959ad95->852ee79f580f682e828929768143ce27","8580cbddd75d8e3d29e0f45c8959ad95->852ee79f580f682e828929768143ce27=correl_spearman","false","","8580cbddd75d8e3d29e0f45c8959ad95->852ee79f580f682e828929768143ce27=correl_spearman","0.74535599"
"correl_spearman","129.83015873015887","","copresence","0fa5b382c7e3138d4093e079babc377e->b9163773985fec76026eb55941aa09d9","0fa5b382c7e3138d4093e079babc377e->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","0fa5b382c7e3138d4093e079babc377e->b9163773985fec76026eb55941aa09d9=correl_spearman","0.74535599"
"correl_spearman","129.83015873015887","","copresence","0fa5b382c7e3138d4093e079babc377e->f832e8ff023e20bf6232343ea35a327f","0fa5b382c7e3138d4093e079babc377e->f832e8ff023e20bf6232343ea35a327f=correl_spearman","false","","0fa5b382c7e3138d4093e079babc377e->f832e8ff023e20bf6232343ea35a327f=correl_spearman","0.74535599"
"correl_spearman","231.30158730158752","","copresence","0fa5b382c7e3138d4093e079babc377e->ce0944243c4eccb6a861497a579f64d1","0fa5b382c7e3138d4093e079babc377e->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","0fa5b382c7e3138d4093e079babc377e->ce0944243c4eccb6a861497a579f64d1=correl_spearman","0.86204366"
"correl_spearman","129.8301587301589","","copresence","0fa5b382c7e3138d4093e079babc377e->e1f074282a8937082378178151f8e6d3","0fa5b382c7e3138d4093e079babc377e->e1f074282a8937082378178151f8e6d3=correl_spearman","false","","0fa5b382c7e3138d4093e079babc377e->e1f074282a8937082378178151f8e6d3=correl_spearman","0.74535599"
"correl_spearman","26.569262371615284","","copresence","f16682e376f17af4b5f16be7a13481b8->d7e7f5013311b0fb6a9b198e633467ea","f16682e376f17af4b5f16be7a13481b8->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","0.74535599"
"correl_spearman","5.1975163398692805","","copresence","f16682e376f17af4b5f16be7a13481b8->140794ff5c3335a5e2f1f8cbea5707d8","f16682e376f17af4b5f16be7a13481b8->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.74535599"
"correl_spearman","126.53434173669481","","copresence","f16682e376f17af4b5f16be7a13481b8->c47dd021afe1fe12ae85d2035b565822","f16682e376f17af4b5f16be7a13481b8->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->b9163773985fec76026eb55941aa09d9","f16682e376f17af4b5f16be7a13481b8->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->b9163773985fec76026eb55941aa09d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->c1229faffda98cc77ad0b91148633c91","f16682e376f17af4b5f16be7a13481b8->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f16682e376f17af4b5f16be7a13481b8->e1f074282a8937082378178151f8e6d3","f16682e376f17af4b5f16be7a13481b8->e1f074282a8937082378178151f8e6d3=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->e1f074282a8937082378178151f8e6d3=correl_spearman","1.0"
"correl_spearman","129.83015873015887","","copresence","f16682e376f17af4b5f16be7a13481b8->0fa5b382c7e3138d4093e079babc377e","f16682e376f17af4b5f16be7a13481b8->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","f16682e376f17af4b5f16be7a13481b8->0fa5b382c7e3138d4093e079babc377e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->852ee79f580f682e828929768143ce27","0fa3c8bf26b8dbf704e9fc60843360f1->852ee79f580f682e828929768143ce27=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->852ee79f580f682e828929768143ce27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->a59ec2fa129625870b48b3b2910847ce","0fa3c8bf26b8dbf704e9fc60843360f1->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","62.69775945910342","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->8580cbddd75d8e3d29e0f45c8959ad95","0fa3c8bf26b8dbf704e9fc60843360f1->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","0.74535599"
"correl_spearman","80.3162665733495","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->c41c592b217276d39c834de860459941","0fa3c8bf26b8dbf704e9fc60843360f1->c41c592b217276d39c834de860459941=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->c41c592b217276d39c834de860459941=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->a9c1d3a32be4a394197c2d8da88cc5d8","0fa3c8bf26b8dbf704e9fc60843360f1->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->fe4567f7a71a44ed3c39546b7d93afc7","0fa3c8bf26b8dbf704e9fc60843360f1->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->1d8a0386063ef3da7557bc76095e34ab","0fa3c8bf26b8dbf704e9fc60843360f1->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","1.0"
"correl_spearman","93.15564899315197","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->e5713f07d3966ec1b090cee057955d6c","0fa3c8bf26b8dbf704e9fc60843360f1->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->8b6407a3f21474e990e3af56f6eed417","0fa3c8bf26b8dbf704e9fc60843360f1->8b6407a3f21474e990e3af56f6eed417=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->8b6407a3f21474e990e3af56f6eed417=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->1cc26aa1f35ba2be847b6dd84b6fdfc7","0fa3c8bf26b8dbf704e9fc60843360f1->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->70706e33379928cb16d6de071b046d4b","0fa3c8bf26b8dbf704e9fc60843360f1->70706e33379928cb16d6de071b046d4b=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->70706e33379928cb16d6de071b046d4b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0fa3c8bf26b8dbf704e9fc60843360f1->58ab0756bd3222b627f7136fa135a1b4","0fa3c8bf26b8dbf704e9fc60843360f1->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","0fa3c8bf26b8dbf704e9fc60843360f1->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
