"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","30.265482485348475","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->93c03f31a2e6d9860c616e973d0d25ad","6ecf0296fb3d7cd52d4e23df04548b74->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->93c03f31a2e6d9860c616e973d0d25ad=correl_spearman","0.87878788"
"correl_spearman","123.5026109678223","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->d5451f8112e0765c8574042d9fd0b500","6ecf0296fb3d7cd52d4e23df04548b74->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->d5451f8112e0765c8574042d9fd0b500=correl_spearman","0.72121212"
"correl_spearman","608.8678917117","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->e59263bb85077ce53df75c4f7474e8a0","6ecf0296fb3d7cd52d4e23df04548b74->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.70064905"
"correl_spearman","39.58335109112484","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->90c697e7e65a5f10bd13f0a503252ac8","6ecf0296fb3d7cd52d4e23df04548b74->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","0.73055425"
"correl_spearman","10.99994101499447","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->347108af27d4af945240361604fce81e","6ecf0296fb3d7cd52d4e23df04548b74->347108af27d4af945240361604fce81e=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->347108af27d4af945240361604fce81e=correl_spearman","0.84242424"
"correl_spearman","158.51466992868174","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->c8ff90be71f03675f881036d7836702a","6ecf0296fb3d7cd52d4e23df04548b74->c8ff90be71f03675f881036d7836702a=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->c8ff90be71f03675f881036d7836702a=correl_spearman","0.91515152"
"correl_spearman","42.11772572922824","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->eca0fdbd027ad8f750dac59ab54ccaad","6ecf0296fb3d7cd52d4e23df04548b74->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.76969697"
"correl_spearman","18.326646977836212","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->3b63a3ae03b79e90e95673931af3d983","6ecf0296fb3d7cd52d4e23df04548b74->3b63a3ae03b79e90e95673931af3d983=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->3b63a3ae03b79e90e95673931af3d983=correl_spearman","0.79786342"
"correl_spearman","109.09186106013848","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->3a612082de2064399098170ce159add7","6ecf0296fb3d7cd52d4e23df04548b74->3a612082de2064399098170ce159add7=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->3a612082de2064399098170ce159add7=correl_spearman","0.71910121"
"correl_spearman","19.90838555691066","","copresence","6ecf0296fb3d7cd52d4e23df04548b74->00e150269ecc665d692a72b837db1043","6ecf0296fb3d7cd52d4e23df04548b74->00e150269ecc665d692a72b837db1043=correl_spearman","false","","6ecf0296fb3d7cd52d4e23df04548b74->00e150269ecc665d692a72b837db1043=correl_spearman","0.7234076"
"correl_spearman","109.88658148480447","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->e5866af1d0e47fb983e9ffbd07439e1e","fc66cc3fb393eb894bfb4581dfe3663f->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.75172414"
"correl_spearman","695.415890488912","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->e59263bb85077ce53df75c4f7474e8a0","fc66cc3fb393eb894bfb4581dfe3663f->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.74740932"
"correl_spearman","582.6376742566524","","mutualExclusion","fc66cc3fb393eb894bfb4581dfe3663f->0d990216bcc63cb7539c8bebe69cb865","fc66cc3fb393eb894bfb4581dfe3663f->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","-0.72835704"
"correl_spearman","309.026281598651","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->34b25303a609287b77d9c44a280ee548","fc66cc3fb393eb894bfb4581dfe3663f->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->34b25303a609287b77d9c44a280ee548=correl_spearman","0.77884318"
"correl_spearman","112.97962869251118","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->033fd5969b7694ae4aec3e71975ddbdf","fc66cc3fb393eb894bfb4581dfe3663f->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.9538634"
"correl_spearman","34.06722908473789","","copresence","c863e4ceaf85e42c44ca277f7b990798->3a612082de2064399098170ce159add7","c863e4ceaf85e42c44ca277f7b990798->3a612082de2064399098170ce159add7=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->3a612082de2064399098170ce159add7=correl_spearman","0.71372996"
"correl_spearman","64.58597492449246","","copresence","c863e4ceaf85e42c44ca277f7b990798->00e150269ecc665d692a72b837db1043","c863e4ceaf85e42c44ca277f7b990798->00e150269ecc665d692a72b837db1043=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->00e150269ecc665d692a72b837db1043=correl_spearman","0.73277816"
"correl_spearman","174.02102839512378","","copresence","c863e4ceaf85e42c44ca277f7b990798->501cc7c28e0c3c35a005efbb09132cbe","c863e4ceaf85e42c44ca277f7b990798->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","0.73975123"
"correl_spearman","40.46508843413743","","copresence","c863e4ceaf85e42c44ca277f7b990798->4f49d25c3ff81e98cb1c7c319a6dd8e0","c863e4ceaf85e42c44ca277f7b990798->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.7822749"
"correl_spearman","25.41294465753005","","copresence","c863e4ceaf85e42c44ca277f7b990798->37c1450663a2a500de0b169ae2205c19","c863e4ceaf85e42c44ca277f7b990798->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.77931034"
"correl_spearman","79.97504861721686","","copresence","c863e4ceaf85e42c44ca277f7b990798->d7304cace55f7ff9dc6919c0241dc2d8","c863e4ceaf85e42c44ca277f7b990798->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","0.73957378"
"correl_spearman","40.93861055412414","","copresence","c863e4ceaf85e42c44ca277f7b990798->4643254b1bec98fe10d8fd1d76291878","c863e4ceaf85e42c44ca277f7b990798->4643254b1bec98fe10d8fd1d76291878=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->4643254b1bec98fe10d8fd1d76291878=correl_spearman","0.81811259"
"correl_spearman","213.42959346821948","","mutualExclusion","71e6ab155e388dd64f90d8c4a66cbcf9->6b2d24cd793fa5ae98b705c0d8806b24","71e6ab155e388dd64f90d8c4a66cbcf9->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","false","","71e6ab155e388dd64f90d8c4a66cbcf9->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","-0.78520705"
"correl_spearman","2.0","","copresence","8931ea5236aac5c689ff21bf4922e2d9->d63bb40c5e1a6bdae24acb81cb1a3844","8931ea5236aac5c689ff21bf4922e2d9->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","8931ea5236aac5c689ff21bf4922e2d9->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","1.0"
"correl_spearman","219.0","","copresence","8931ea5236aac5c689ff21bf4922e2d9->af3617e3f50214ce87f4174cab295494","8931ea5236aac5c689ff21bf4922e2d9->af3617e3f50214ce87f4174cab295494=correl_spearman","false","","8931ea5236aac5c689ff21bf4922e2d9->af3617e3f50214ce87f4174cab295494=correl_spearman","0.76626103"
"correl_spearman","229.4273367738383","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->265ad91f5c79dfdc85429ecc344c8cd0","a3c4dbda61c3e5c5a22b2b3413d72be1->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","0.76626103"
"correl_spearman","156.35505345556078","","copresence","a3c4dbda61c3e5c5a22b2b3413d72be1->fce11d8f38d9b646b9b5177e02f2fce8","a3c4dbda61c3e5c5a22b2b3413d72be1->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","a3c4dbda61c3e5c5a22b2b3413d72be1->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","0.70642202"
"correl_spearman","22.129178587504992","","copresence","3b63a3ae03b79e90e95673931af3d983->c47dd021afe1fe12ae85d2035b565822","3b63a3ae03b79e90e95673931af3d983->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.77703803"
"correl_spearman","181.8925813888874","","copresence","3b63a3ae03b79e90e95673931af3d983->89ff91fcb576b902de28c44c7fc2aaae","3b63a3ae03b79e90e95673931af3d983->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.76803675"
"correl_spearman","103.53564068695933","","copresence","3b63a3ae03b79e90e95673931af3d983->b1b7f3dc527760422478531afad9043e","3b63a3ae03b79e90e95673931af3d983->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->b1b7f3dc527760422478531afad9043e=correl_spearman","0.80338575"
"correl_spearman","11.351945128408282","","copresence","3b63a3ae03b79e90e95673931af3d983->2ebf23b6c937b0be7cbc1e682fdcff3b","3b63a3ae03b79e90e95673931af3d983->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.89887407"
"correl_spearman","472.0038282648236","","copresence","3b63a3ae03b79e90e95673931af3d983->e59263bb85077ce53df75c4f7474e8a0","3b63a3ae03b79e90e95673931af3d983->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.84075863"
"correl_spearman","23.98433827253679","","copresence","3b63a3ae03b79e90e95673931af3d983->c31062a81ff5a138684d99a2266a3ece","3b63a3ae03b79e90e95673931af3d983->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.81277676"
"correl_spearman","25.17498588465171","","copresence","3b63a3ae03b79e90e95673931af3d983->ec732db6fcee5e9a331713cda9f21753","3b63a3ae03b79e90e95673931af3d983->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.75312342"
"correl_spearman","26.129664760915286","","copresence","3b63a3ae03b79e90e95673931af3d983->90c697e7e65a5f10bd13f0a503252ac8","3b63a3ae03b79e90e95673931af3d983->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","0.81929438"
"correl_spearman","12.042927001327513","","copresence","3b63a3ae03b79e90e95673931af3d983->347108af27d4af945240361604fce81e","3b63a3ae03b79e90e95673931af3d983->347108af27d4af945240361604fce81e=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->347108af27d4af945240361604fce81e=correl_spearman","0.79786342"
"correl_spearman","116.99134006247638","","mutualExclusion","d10e72dc7c4e3752daa52e4f49cd971f->99c355eb798d9ecb8322cb4a870b974b","d10e72dc7c4e3752daa52e4f49cd971f->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","d10e72dc7c4e3752daa52e4f49cd971f->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","-0.77541765"
"correl_spearman","116.12756506486068","","mutualExclusion","d10e72dc7c4e3752daa52e4f49cd971f->2ebf23b6c937b0be7cbc1e682fdcff3b","d10e72dc7c4e3752daa52e4f49cd971f->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","d10e72dc7c4e3752daa52e4f49cd971f->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","-0.82255008"
"correl_spearman","63.068977119025575","","mutualExclusion","d10e72dc7c4e3752daa52e4f49cd971f->90c697e7e65a5f10bd13f0a503252ac8","d10e72dc7c4e3752daa52e4f49cd971f->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","d10e72dc7c4e3752daa52e4f49cd971f->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","-0.9097412"
"correl_spearman","148.91282273135906","","mutualExclusion","d10e72dc7c4e3752daa52e4f49cd971f->3b63a3ae03b79e90e95673931af3d983","d10e72dc7c4e3752daa52e4f49cd971f->3b63a3ae03b79e90e95673931af3d983=correl_spearman","false","","d10e72dc7c4e3752daa52e4f49cd971f->3b63a3ae03b79e90e95673931af3d983=correl_spearman","-0.79261651"
"correl_spearman","8.257929904284111","","copresence","f6eb96ef5d3b1f41bf8b3416f37f905b->e5384072d78a662fff1a908f7b1ca226","f6eb96ef5d3b1f41bf8b3416f37f905b->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","f6eb96ef5d3b1f41bf8b3416f37f905b->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f6eb96ef5d3b1f41bf8b3416f37f905b->6b68101efd32641d146ecb7d03d59ff9","f6eb96ef5d3b1f41bf8b3416f37f905b->6b68101efd32641d146ecb7d03d59ff9=correl_spearman","false","","f6eb96ef5d3b1f41bf8b3416f37f905b->6b68101efd32641d146ecb7d03d59ff9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f6eb96ef5d3b1f41bf8b3416f37f905b->3305240d105f928b8fdaff57e717ab57","f6eb96ef5d3b1f41bf8b3416f37f905b->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","f6eb96ef5d3b1f41bf8b3416f37f905b->3305240d105f928b8fdaff57e717ab57=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f6eb96ef5d3b1f41bf8b3416f37f905b->1bc1c60c15982de9c2f315c752755b5a","f6eb96ef5d3b1f41bf8b3416f37f905b->1bc1c60c15982de9c2f315c752755b5a=correl_spearman","false","","f6eb96ef5d3b1f41bf8b3416f37f905b->1bc1c60c15982de9c2f315c752755b5a=correl_spearman","1.0"
"correl_spearman","8.257929904284111","","copresence","f6eb96ef5d3b1f41bf8b3416f37f905b->331164b7d0bd4592282198785f74a221","f6eb96ef5d3b1f41bf8b3416f37f905b->331164b7d0bd4592282198785f74a221=correl_spearman","false","","f6eb96ef5d3b1f41bf8b3416f37f905b->331164b7d0bd4592282198785f74a221=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e5713f07d3966ec1b090cee057955d6c->1d77931e6158aa6913c3b2bc329312ca","e5713f07d3966ec1b090cee057955d6c->1d77931e6158aa6913c3b2bc329312ca=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->1d77931e6158aa6913c3b2bc329312ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e5713f07d3966ec1b090cee057955d6c->b95459ef51b6854ce66a3eab2c773a74","e5713f07d3966ec1b090cee057955d6c->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e5713f07d3966ec1b090cee057955d6c->a93a9d7747985e998a1994e7769c28e1","e5713f07d3966ec1b090cee057955d6c->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->a93a9d7747985e998a1994e7769c28e1=correl_spearman","1.0"
"correl_spearman","127.34019448604134","","copresence","e5713f07d3966ec1b090cee057955d6c->a8ef5190cf11edfeb97a22f796a74bb1","e5713f07d3966ec1b090cee057955d6c->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","0.74535599"
"correl_spearman","265.65010295159175","","copresence","e5713f07d3966ec1b090cee057955d6c->cb7e6e8c1e4dec36f615617d9391dd3c","e5713f07d3966ec1b090cee057955d6c->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","0.74535599"
"correl_spearman","480.8940302514383","","copresence","b3ef80b1b40f88151e8fed00e2484444->9f5bc71a0a93ede3113755a8e878bb7d","b3ef80b1b40f88151e8fed00e2484444->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","0.70504808"
"correl_spearman","162.24798107538754","","copresence","b3ef80b1b40f88151e8fed00e2484444->8e2090ce298a71765db6b628e0dd7f71","b3ef80b1b40f88151e8fed00e2484444->8e2090ce298a71765db6b628e0dd7f71=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->8e2090ce298a71765db6b628e0dd7f71=correl_spearman","0.82422985"
"correl_spearman","121.35264167940755","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->4b1317fdbef4eb1b55d083b116ee2a93","b3ef80b1b40f88151e8fed00e2484444->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","-0.76774194"
"correl_spearman","94.51607852033399","","copresence","db50fddba0babb0d64d1ee8404993680->a2b6a1c001a16c3e19598ee60997e4c1","db50fddba0babb0d64d1ee8404993680->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","db50fddba0babb0d64d1ee8404993680->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","0.70642202"
"correl_spearman","16.36469343843494","","copresence","db50fddba0babb0d64d1ee8404993680->569e30b38e408aba52468d85aae5256f","db50fddba0babb0d64d1ee8404993680->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","db50fddba0babb0d64d1ee8404993680->569e30b38e408aba52468d85aae5256f=correl_spearman","0.86204366"
"correl_spearman","41.99999999999998","","copresence","4de584236f50b18d793ec5f247b1364a->a59ec2fa129625870b48b3b2910847ce","4de584236f50b18d793ec5f247b1364a->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","4de584236f50b18d793ec5f247b1364a->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","131.46226105163242","","copresence","4de584236f50b18d793ec5f247b1364a->4e03c38de264c6d92c899f7ae546de17","4de584236f50b18d793ec5f247b1364a->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","4de584236f50b18d793ec5f247b1364a->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4de584236f50b18d793ec5f247b1364a->81d804a31aef678b02caa1d996e6f064","4de584236f50b18d793ec5f247b1364a->81d804a31aef678b02caa1d996e6f064=correl_spearman","false","","4de584236f50b18d793ec5f247b1364a->81d804a31aef678b02caa1d996e6f064=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4de584236f50b18d793ec5f247b1364a->ac3c33bd2c658527fecdf4c97bb32820","4de584236f50b18d793ec5f247b1364a->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","false","","4de584236f50b18d793ec5f247b1364a->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4de584236f50b18d793ec5f247b1364a->fd0fe7733afa9e201b981fe335f487a6","4de584236f50b18d793ec5f247b1364a->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","4de584236f50b18d793ec5f247b1364a->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","746.4474417392015","","mutualExclusion","c960add18786a09fadf156ee1d01ad93->03144a3f5d639d4de42fa07527452428","c960add18786a09fadf156ee1d01ad93->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","c960add18786a09fadf156ee1d01ad93->03144a3f5d639d4de42fa07527452428=correl_spearman","-0.70064905"
"correl_spearman","320.6679321244531","","copresence","c960add18786a09fadf156ee1d01ad93->7691696ae4246c4e23ded2d892b9b37c","c960add18786a09fadf156ee1d01ad93->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","false","","c960add18786a09fadf156ee1d01ad93->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","0.8997002"
"correl_spearman","446.3855154860431","","copresence","c960add18786a09fadf156ee1d01ad93->713e7a8fe2360026c4e93d6cbebee664","c960add18786a09fadf156ee1d01ad93->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","c960add18786a09fadf156ee1d01ad93->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","0.75757576"
"correl_spearman","59.63519744993588","","copresence","c960add18786a09fadf156ee1d01ad93->a86dfdb0f19a8965bf393f6594197442","c960add18786a09fadf156ee1d01ad93->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","c960add18786a09fadf156ee1d01ad93->a86dfdb0f19a8965bf393f6594197442=correl_spearman","0.73011631"
"correl_spearman","599.1010996104284","","copresence","c960add18786a09fadf156ee1d01ad93->e74c2dffcdd92399f6c9ba0e0d74008f","c960add18786a09fadf156ee1d01ad93->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","c960add18786a09fadf156ee1d01ad93->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.85041534"
"correl_spearman","394.8067023099206","","mutualExclusion","c960add18786a09fadf156ee1d01ad93->fa4c4185b44d1c0f499d79c11ded6c9e","c960add18786a09fadf156ee1d01ad93->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","c960add18786a09fadf156ee1d01ad93->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","-0.75312342"
