"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","134.78963980874937","","copresence","e35a81f222f0a5f6caed6cc81871d123->6035127698b206abd05b11412e23ad38","e35a81f222f0a5f6caed6cc81871d123->6035127698b206abd05b11412e23ad38=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->6035127698b206abd05b11412e23ad38=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->c8b9ce05690dff43b38f50d90a352842","e35a81f222f0a5f6caed6cc81871d123->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->c8b9ce05690dff43b38f50d90a352842=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->281d04bed38e6987f7d87dddafd715e3","e35a81f222f0a5f6caed6cc81871d123->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->281d04bed38e6987f7d87dddafd715e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->f908d6b2d3dab6ecf46df2bc105b9eab","e35a81f222f0a5f6caed6cc81871d123->f908d6b2d3dab6ecf46df2bc105b9eab=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->f908d6b2d3dab6ecf46df2bc105b9eab=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->5c9c308cde686a88221eb883cdf6db2d","e35a81f222f0a5f6caed6cc81871d123->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->259978c957362c36d891fd73af4a1a98","e35a81f222f0a5f6caed6cc81871d123->259978c957362c36d891fd73af4a1a98=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->259978c957362c36d891fd73af4a1a98=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->6eb53e85c2eab044474bbbabee76c9a4","e35a81f222f0a5f6caed6cc81871d123->6eb53e85c2eab044474bbbabee76c9a4=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->6eb53e85c2eab044474bbbabee76c9a4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->6a159a19a4245810e6d4c6cfd6c5e633","e35a81f222f0a5f6caed6cc81871d123->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->1bc2f924bf895800a78d83ef202825d8","e35a81f222f0a5f6caed6cc81871d123->1bc2f924bf895800a78d83ef202825d8=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->1bc2f924bf895800a78d83ef202825d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e35a81f222f0a5f6caed6cc81871d123->dd8e42ae13b1a9dd7135cee32a1b6ef1","e35a81f222f0a5f6caed6cc81871d123->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","e35a81f222f0a5f6caed6cc81871d123->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","1.0"
"correl_spearman","457.0383581853651","","copresence","99c355eb798d9ecb8322cb4a870b974b->e74c2dffcdd92399f6c9ba0e0d74008f","99c355eb798d9ecb8322cb4a870b974b->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","99c355eb798d9ecb8322cb4a870b974b->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.7878848"
"correl_spearman","203.61564985765128","","copresence","9cf70afc48875d49d9515fec9ce70305->a9fda7f893fc4f5aaac34ad517250a09","9cf70afc48875d49d9515fec9ce70305->a9fda7f893fc4f5aaac34ad517250a09=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->a9fda7f893fc4f5aaac34ad517250a09=correl_spearman","0.74535599"
"correl_spearman","203.6156498576513","","copresence","9cf70afc48875d49d9515fec9ce70305->8d0591b78ad61865a0becec5610f4cf5","9cf70afc48875d49d9515fec9ce70305->8d0591b78ad61865a0becec5610f4cf5=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->8d0591b78ad61865a0becec5610f4cf5=correl_spearman","0.74535599"
"correl_spearman","203.61564985765125","","copresence","9cf70afc48875d49d9515fec9ce70305->49e6de292b588a12096e3607e2f9a9c3","9cf70afc48875d49d9515fec9ce70305->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->49e6de292b588a12096e3607e2f9a9c3=correl_spearman","0.74535599"
"correl_spearman","203.61564985765128","","copresence","9cf70afc48875d49d9515fec9ce70305->309fa0b01268a06282fa95da7f1a7a39","9cf70afc48875d49d9515fec9ce70305->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","0.74535599"
"correl_spearman","203.61564985765125","","copresence","9cf70afc48875d49d9515fec9ce70305->f04cc17c663aa4f38f0e5b814d665bf0","9cf70afc48875d49d9515fec9ce70305->f04cc17c663aa4f38f0e5b814d665bf0=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->f04cc17c663aa4f38f0e5b814d665bf0=correl_spearman","0.74535599"
"correl_spearman","2109.632976153145","","copresence","9cf70afc48875d49d9515fec9ce70305->d10e72dc7c4e3752daa52e4f49cd971f","9cf70afc48875d49d9515fec9ce70305->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.70164642"
"correl_spearman","432.16244921968104","","mutualExclusion","9cf70afc48875d49d9515fec9ce70305->99c355eb798d9ecb8322cb4a870b974b","9cf70afc48875d49d9515fec9ce70305->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","-0.70064905"
"correl_spearman","67.55555555555563","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->9998b6c63bb87136d5c56a1f742202ff","a8ef5190cf11edfeb97a22f796a74bb1->9998b6c63bb87136d5c56a1f742202ff=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->9998b6c63bb87136d5c56a1f742202ff=correl_spearman","0.74535599"
"correl_spearman","67.55555555555563","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->363e4bca1f9d15b626c22c6cf649f6f8","a8ef5190cf11edfeb97a22f796a74bb1->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->363e4bca1f9d15b626c22c6cf649f6f8=correl_spearman","0.74535599"
"correl_spearman","67.55555555555563","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->331164b7d0bd4592282198785f74a221","a8ef5190cf11edfeb97a22f796a74bb1->331164b7d0bd4592282198785f74a221=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->331164b7d0bd4592282198785f74a221=correl_spearman","0.74535599"
"correl_spearman","67.55555555555563","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->467ae818aaef032ca251a8bc17fb7f20","a8ef5190cf11edfeb97a22f796a74bb1->467ae818aaef032ca251a8bc17fb7f20=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->467ae818aaef032ca251a8bc17fb7f20=correl_spearman","0.74535599"
"correl_spearman","67.55555555555563","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->ad61af6b4e44a5d6c3d82d762e715389","a8ef5190cf11edfeb97a22f796a74bb1->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","0.74535599"
"correl_spearman","67.55555555555563","","copresence","a8ef5190cf11edfeb97a22f796a74bb1->92fbc09c5c95bd54e342d241a4ecbec8","a8ef5190cf11edfeb97a22f796a74bb1->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","false","","a8ef5190cf11edfeb97a22f796a74bb1->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","0.74535599"
"correl_spearman","67.55555555555563","","copresence","5dfdba7e06785ab4426c0d8847841dd9->ad61af6b4e44a5d6c3d82d762e715389","5dfdba7e06785ab4426c0d8847841dd9->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","false","","5dfdba7e06785ab4426c0d8847841dd9->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","0.74535599"
"correl_spearman","67.55555555555563","","copresence","5dfdba7e06785ab4426c0d8847841dd9->950b0b2f790555be39379bbb9326aeb2","5dfdba7e06785ab4426c0d8847841dd9->950b0b2f790555be39379bbb9326aeb2=correl_spearman","false","","5dfdba7e06785ab4426c0d8847841dd9->950b0b2f790555be39379bbb9326aeb2=correl_spearman","0.74535599"
"correl_spearman","67.55555555555563","","copresence","5dfdba7e06785ab4426c0d8847841dd9->467ae818aaef032ca251a8bc17fb7f20","5dfdba7e06785ab4426c0d8847841dd9->467ae818aaef032ca251a8bc17fb7f20=correl_spearman","false","","5dfdba7e06785ab4426c0d8847841dd9->467ae818aaef032ca251a8bc17fb7f20=correl_spearman","0.74535599"
"correl_spearman","67.55555555555563","","copresence","5dfdba7e06785ab4426c0d8847841dd9->92fbc09c5c95bd54e342d241a4ecbec8","5dfdba7e06785ab4426c0d8847841dd9->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","false","","5dfdba7e06785ab4426c0d8847841dd9->92fbc09c5c95bd54e342d241a4ecbec8=correl_spearman","0.74535599"
"correl_spearman","67.55555555555563","","copresence","5dfdba7e06785ab4426c0d8847841dd9->8ca858cde2e0abbcbaa81af077d04360","5dfdba7e06785ab4426c0d8847841dd9->8ca858cde2e0abbcbaa81af077d04360=correl_spearman","false","","5dfdba7e06785ab4426c0d8847841dd9->8ca858cde2e0abbcbaa81af077d04360=correl_spearman","0.74535599"
"correl_spearman","67.55555555555563","","copresence","5dfdba7e06785ab4426c0d8847841dd9->3725f0a3a225b2125f8d9f4a5dc56e5c","5dfdba7e06785ab4426c0d8847841dd9->3725f0a3a225b2125f8d9f4a5dc56e5c=correl_spearman","false","","5dfdba7e06785ab4426c0d8847841dd9->3725f0a3a225b2125f8d9f4a5dc56e5c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5dfdba7e06785ab4426c0d8847841dd9->a8ef5190cf11edfeb97a22f796a74bb1","5dfdba7e06785ab4426c0d8847841dd9->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","5dfdba7e06785ab4426c0d8847841dd9->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","1.0"
"correl_spearman","46.54015120709186","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->e5384072d78a662fff1a908f7b1ca226","79c0c5ba22354f97c8d468f86ffb3c22->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->ec06906d59469c40bb93c44d35ae3724","79c0c5ba22354f97c8d468f86ffb3c22->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->ec06906d59469c40bb93c44d35ae3724=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->fc1f3ab82b85b2f4055b752879df8b4b","79c0c5ba22354f97c8d468f86ffb3c22->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->a93a9d7747985e998a1994e7769c28e1","79c0c5ba22354f97c8d468f86ffb3c22->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->a93a9d7747985e998a1994e7769c28e1=correl_spearman","1.0"
"correl_spearman","74.41417873468787","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->d76796e6cd0e8313606c81e71a31c3d1","79c0c5ba22354f97c8d468f86ffb3c22->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->7ad9a74865fd25d68c926218465708ef","79c0c5ba22354f97c8d468f86ffb3c22->7ad9a74865fd25d68c926218465708ef=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->7ad9a74865fd25d68c926218465708ef=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->a5143ab1d2d5621d095cc650aaff7e31","79c0c5ba22354f97c8d468f86ffb3c22->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->c289edb2e38226bfdf611552375c6fee","79c0c5ba22354f97c8d468f86ffb3c22->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->c289edb2e38226bfdf611552375c6fee=correl_spearman","1.0"
"correl_spearman","308.109841445366","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->cb7e6e8c1e4dec36f615617d9391dd3c","79c0c5ba22354f97c8d468f86ffb3c22->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->cb7e6e8c1e4dec36f615617d9391dd3c=correl_spearman","0.74535599"
"correl_spearman","46.540151207091846","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->340fe081389492ed6bfb12c90f2198d7","79c0c5ba22354f97c8d468f86ffb3c22->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->03144a3f5d639d4de42fa07527452428","79c0c5ba22354f97c8d468f86ffb3c22->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->03144a3f5d639d4de42fa07527452428=correl_spearman","1.0"
"correl_spearman","335.0989084988309","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->f251cc3f8b1e2d24f24c6d140e1f2f96","79c0c5ba22354f97c8d468f86ffb3c22->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","0.74535599"
"correl_spearman","93.03131129592828","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->c829c79b8f0954bfc6303f8cd4b017e8","79c0c5ba22354f97c8d468f86ffb3c22->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","0.74535599"
"correl_spearman","46.540151207091846","","copresence","6a49b952473bfc3854eea1124c7b94bb->7ad9a74865fd25d68c926218465708ef","6a49b952473bfc3854eea1124c7b94bb->7ad9a74865fd25d68c926218465708ef=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->7ad9a74865fd25d68c926218465708ef=correl_spearman","0.74535599"
"correl_spearman","46.540151207091846","","copresence","6a49b952473bfc3854eea1124c7b94bb->b95459ef51b6854ce66a3eab2c773a74","6a49b952473bfc3854eea1124c7b94bb->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","0.74535599"
"correl_spearman","46.540151207091846","","copresence","6a49b952473bfc3854eea1124c7b94bb->c289edb2e38226bfdf611552375c6fee","6a49b952473bfc3854eea1124c7b94bb->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.74535599"
"correl_spearman","46.54015120709185","","copresence","6a49b952473bfc3854eea1124c7b94bb->70612b50f6d1c35186856569a9c07621","6a49b952473bfc3854eea1124c7b94bb->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->70612b50f6d1c35186856569a9c07621=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->340fe081389492ed6bfb12c90f2198d7","6a49b952473bfc3854eea1124c7b94bb->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->340fe081389492ed6bfb12c90f2198d7=correl_spearman","1.0"
"correl_spearman","46.54015120709185","","copresence","6a49b952473bfc3854eea1124c7b94bb->03144a3f5d639d4de42fa07527452428","6a49b952473bfc3854eea1124c7b94bb->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->03144a3f5d639d4de42fa07527452428=correl_spearman","0.74535599"
"correl_spearman","46.54015120709184","","copresence","6a49b952473bfc3854eea1124c7b94bb->d7480d6168032b229fec534783eeaa0e","6a49b952473bfc3854eea1124c7b94bb->d7480d6168032b229fec534783eeaa0e=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->d7480d6168032b229fec534783eeaa0e=correl_spearman","0.74535599"
"correl_spearman","46.54015120709185","","copresence","6a49b952473bfc3854eea1124c7b94bb->ddfc82d97fda4a5dac26bc932a4895f8","6a49b952473bfc3854eea1124c7b94bb->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6a49b952473bfc3854eea1124c7b94bb->e5384072d78a662fff1a908f7b1ca226","6a49b952473bfc3854eea1124c7b94bb->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->e5384072d78a662fff1a908f7b1ca226=correl_spearman","1.0"
"correl_spearman","46.54015120709185","","copresence","6a49b952473bfc3854eea1124c7b94bb->21da49701ccfc32c01a63b430e78d5f2","6a49b952473bfc3854eea1124c7b94bb->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","0.74535599"
"correl_spearman","46.540151207091846","","copresence","6a49b952473bfc3854eea1124c7b94bb->ec06906d59469c40bb93c44d35ae3724","6a49b952473bfc3854eea1124c7b94bb->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->ec06906d59469c40bb93c44d35ae3724=correl_spearman","0.74535599"
"correl_spearman","46.540151207091846","","copresence","6a49b952473bfc3854eea1124c7b94bb->79c0c5ba22354f97c8d468f86ffb3c22","6a49b952473bfc3854eea1124c7b94bb->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","6a49b952473bfc3854eea1124c7b94bb->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->83d4d14da765860fe681349fc6d8b39d","2207479b72b90b6f8c7db14ca0f1cec2->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->dd8e42ae13b1a9dd7135cee32a1b6ef1","2207479b72b90b6f8c7db14ca0f1cec2->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->dd8e42ae13b1a9dd7135cee32a1b6ef1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->c8b9ce05690dff43b38f50d90a352842","2207479b72b90b6f8c7db14ca0f1cec2->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->c8b9ce05690dff43b38f50d90a352842=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->58ab0756bd3222b627f7136fa135a1b4","2207479b72b90b6f8c7db14ca0f1cec2->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
"correl_spearman","16.30779603472858","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->e5eb68a6e8ac7ac2f3f1f7d030242b63","2207479b72b90b6f8c7db14ca0f1cec2->e5eb68a6e8ac7ac2f3f1f7d030242b63=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->e5eb68a6e8ac7ac2f3f1f7d030242b63=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->5c9c308cde686a88221eb883cdf6db2d","2207479b72b90b6f8c7db14ca0f1cec2->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->259978c957362c36d891fd73af4a1a98","2207479b72b90b6f8c7db14ca0f1cec2->259978c957362c36d891fd73af4a1a98=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->259978c957362c36d891fd73af4a1a98=correl_spearman","1.0"
"correl_spearman","16.30779603472857","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->0646e2d2b6879bcfa7bd2d5fbd14a8de","2207479b72b90b6f8c7db14ca0f1cec2->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","0.74535599"
"correl_spearman","17.771890591368003","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->a523f8b296f8d2d877e65b1294849ce2","2207479b72b90b6f8c7db14ca0f1cec2->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->f908d6b2d3dab6ecf46df2bc105b9eab","2207479b72b90b6f8c7db14ca0f1cec2->f908d6b2d3dab6ecf46df2bc105b9eab=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->f908d6b2d3dab6ecf46df2bc105b9eab=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->c73c6506f94582b1de12ec56976d051f","2207479b72b90b6f8c7db14ca0f1cec2->c73c6506f94582b1de12ec56976d051f=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->c73c6506f94582b1de12ec56976d051f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->88cebbc1e879414a0d61100d62da8a4c","2207479b72b90b6f8c7db14ca0f1cec2->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","17.771890591368017","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->31d5a7934c425843253219959257f516","2207479b72b90b6f8c7db14ca0f1cec2->31d5a7934c425843253219959257f516=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->31d5a7934c425843253219959257f516=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->1d6726c8679267b4460de29f501d8fc4","2207479b72b90b6f8c7db14ca0f1cec2->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2207479b72b90b6f8c7db14ca0f1cec2->c1e432b1b508695759218a40191089d2","2207479b72b90b6f8c7db14ca0f1cec2->c1e432b1b508695759218a40191089d2=correl_spearman","false","","2207479b72b90b6f8c7db14ca0f1cec2->c1e432b1b508695759218a40191089d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1bc2f924bf895800a78d83ef202825d8->4c5547e0dcacf5c9e5188b99a34dba55","1bc2f924bf895800a78d83ef202825d8->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","1.0"
"correl_spearman","142.77367670057006","","copresence","1bc2f924bf895800a78d83ef202825d8->a59ec2fa129625870b48b3b2910847ce","1bc2f924bf895800a78d83ef202825d8->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","16.30779603472857","","copresence","1bc2f924bf895800a78d83ef202825d8->0646e2d2b6879bcfa7bd2d5fbd14a8de","1bc2f924bf895800a78d83ef202825d8->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1bc2f924bf895800a78d83ef202825d8->c8b9ce05690dff43b38f50d90a352842","1bc2f924bf895800a78d83ef202825d8->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->c8b9ce05690dff43b38f50d90a352842=correl_spearman","1.0"
"correl_spearman","17.771890591368003","","copresence","1bc2f924bf895800a78d83ef202825d8->a523f8b296f8d2d877e65b1294849ce2","1bc2f924bf895800a78d83ef202825d8->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","0.74535599"
"correl_spearman","16.30779603472858","","copresence","1bc2f924bf895800a78d83ef202825d8->e5eb68a6e8ac7ac2f3f1f7d030242b63","1bc2f924bf895800a78d83ef202825d8->e5eb68a6e8ac7ac2f3f1f7d030242b63=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->e5eb68a6e8ac7ac2f3f1f7d030242b63=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1bc2f924bf895800a78d83ef202825d8->5c9c308cde686a88221eb883cdf6db2d","1bc2f924bf895800a78d83ef202825d8->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","false","","1bc2f924bf895800a78d83ef202825d8->5c9c308cde686a88221eb883cdf6db2d=correl_spearman","1.0"
