"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","e5713f07d3966ec1b090cee057955d6c->7855d3e5c8864c1ca48b329d309aca24","e5713f07d3966ec1b090cee057955d6c->7855d3e5c8864c1ca48b329d309aca24=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->7855d3e5c8864c1ca48b329d309aca24=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e5713f07d3966ec1b090cee057955d6c->2878e99ba03722468ba455e69dc8bb75","e5713f07d3966ec1b090cee057955d6c->2878e99ba03722468ba455e69dc8bb75=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->2878e99ba03722468ba455e69dc8bb75=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e5713f07d3966ec1b090cee057955d6c->c1654e68f51b4ab683a54b2f2369e0ab","e5713f07d3966ec1b090cee057955d6c->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","1.0"
"correl_spearman","102.91695715203805","","copresence","0226e17918578c57b9c1e3c0dec2ce51->c927532a18408b642a329d1db3ad378a","0226e17918578c57b9c1e3c0dec2ce51->c927532a18408b642a329d1db3ad378a=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->c927532a18408b642a329d1db3ad378a=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->d7e7f5013311b0fb6a9b198e633467ea","0226e17918578c57b9c1e3c0dec2ce51->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","1.0"
"correl_spearman","200.07013857539633","","copresence","0226e17918578c57b9c1e3c0dec2ce51->1d6726c8679267b4460de29f501d8fc4","0226e17918578c57b9c1e3c0dec2ce51->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->1d6726c8679267b4460de29f501d8fc4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->a8ef5190cf11edfeb97a22f796a74bb1","0226e17918578c57b9c1e3c0dec2ce51->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->3d9e04e655b7a791dfe11cf757f335a8","0226e17918578c57b9c1e3c0dec2ce51->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->265ad91f5c79dfdc85429ecc344c8cd0","0226e17918578c57b9c1e3c0dec2ce51->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->265ad91f5c79dfdc85429ecc344c8cd0=correl_spearman","1.0"
"correl_spearman","56.57823026026278","","copresence","f7b199762f3cb44d56d95382615ff6d9->36b8ffded3128766cb5b952c18b3e40d","f7b199762f3cb44d56d95382615ff6d9->36b8ffded3128766cb5b952c18b3e40d=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->36b8ffded3128766cb5b952c18b3e40d=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","f7b199762f3cb44d56d95382615ff6d9->5a0b932e180d0777cfc989570b37ddd9","f7b199762f3cb44d56d95382615ff6d9->5a0b932e180d0777cfc989570b37ddd9=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->5a0b932e180d0777cfc989570b37ddd9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7b199762f3cb44d56d95382615ff6d9->3879d6db744bd48ab816601030b33587","f7b199762f3cb44d56d95382615ff6d9->3879d6db744bd48ab816601030b33587=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->3879d6db744bd48ab816601030b33587=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7b199762f3cb44d56d95382615ff6d9->b1a302df3637fb53e4cbfe5dfc388d28","f7b199762f3cb44d56d95382615ff6d9->b1a302df3637fb53e4cbfe5dfc388d28=correl_spearman","false","","f7b199762f3cb44d56d95382615ff6d9->b1a302df3637fb53e4cbfe5dfc388d28=correl_spearman","1.0"
"correl_spearman","2.1538461538461537","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->8b11184fdafa648f8391e792609c6de1","f7e3f99130de9fbdb1a3d5bddf6ae280->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->fffd6fe8fab7c29d20937b4b36652b1e","f7e3f99130de9fbdb1a3d5bddf6ae280->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->80ffa3a3002318a4a9236e8e78c9f26f","f7e3f99130de9fbdb1a3d5bddf6ae280->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->80ffa3a3002318a4a9236e8e78c9f26f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->e5713f07d3966ec1b090cee057955d6c","f7e3f99130de9fbdb1a3d5bddf6ae280->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->e5713f07d3966ec1b090cee057955d6c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->b1d0bd80ad90314a7d2aacf025d4496b","f7e3f99130de9fbdb1a3d5bddf6ae280->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","950b0b2f790555be39379bbb9326aeb2->67b57c8a20c0792bcbfb080aac6a5bdb","950b0b2f790555be39379bbb9326aeb2->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","false","","950b0b2f790555be39379bbb9326aeb2->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","950b0b2f790555be39379bbb9326aeb2->f832e8ff023e20bf6232343ea35a327f","950b0b2f790555be39379bbb9326aeb2->f832e8ff023e20bf6232343ea35a327f=correl_spearman","false","","950b0b2f790555be39379bbb9326aeb2->f832e8ff023e20bf6232343ea35a327f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","950b0b2f790555be39379bbb9326aeb2->72fad0ddb446d1956325a216d7228907","950b0b2f790555be39379bbb9326aeb2->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","950b0b2f790555be39379bbb9326aeb2->72fad0ddb446d1956325a216d7228907=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","25480063a4314cfa376389e104efe30d->f832e8ff023e20bf6232343ea35a327f","25480063a4314cfa376389e104efe30d->f832e8ff023e20bf6232343ea35a327f=correl_spearman","false","","25480063a4314cfa376389e104efe30d->f832e8ff023e20bf6232343ea35a327f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","25480063a4314cfa376389e104efe30d->72fad0ddb446d1956325a216d7228907","25480063a4314cfa376389e104efe30d->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","25480063a4314cfa376389e104efe30d->72fad0ddb446d1956325a216d7228907=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","25480063a4314cfa376389e104efe30d->950b0b2f790555be39379bbb9326aeb2","25480063a4314cfa376389e104efe30d->950b0b2f790555be39379bbb9326aeb2=correl_spearman","false","","25480063a4314cfa376389e104efe30d->950b0b2f790555be39379bbb9326aeb2=correl_spearman","1.0"
"correl_spearman","76.95369186392095","","copresence","eca6e1fd5ce868270a42bd2f3cb30114->167ac4f6f53e56c4dc91930092fb21b7","eca6e1fd5ce868270a42bd2f3cb30114->167ac4f6f53e56c4dc91930092fb21b7=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->167ac4f6f53e56c4dc91930092fb21b7=correl_spearman","0.75592895"
"correl_spearman","76.95369186392102","","copresence","eca6e1fd5ce868270a42bd2f3cb30114->1f75fe4ce821ac953fb66e3379980b55","eca6e1fd5ce868270a42bd2f3cb30114->1f75fe4ce821ac953fb66e3379980b55=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->1f75fe4ce821ac953fb66e3379980b55=correl_spearman","0.75592895"
"correl_spearman","76.95369186392105","","copresence","eca6e1fd5ce868270a42bd2f3cb30114->66c1c811b87a0c2b7f895b5e3a0df804","eca6e1fd5ce868270a42bd2f3cb30114->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.75592895"
"correl_spearman","76.95369186392105","","copresence","eca6e1fd5ce868270a42bd2f3cb30114->3879d6db744bd48ab816601030b33587","eca6e1fd5ce868270a42bd2f3cb30114->3879d6db744bd48ab816601030b33587=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->3879d6db744bd48ab816601030b33587=correl_spearman","0.75592895"
"correl_spearman","76.95369186392097","","copresence","eca6e1fd5ce868270a42bd2f3cb30114->f7b199762f3cb44d56d95382615ff6d9","eca6e1fd5ce868270a42bd2f3cb30114->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.75592895"
"correl_spearman","76.95369186392097","","copresence","eca6e1fd5ce868270a42bd2f3cb30114->b36c760cf2d03f3364b24d8cffd1178a","eca6e1fd5ce868270a42bd2f3cb30114->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","eca6e1fd5ce868270a42bd2f3cb30114->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","0.75592895"
"correl_spearman","209.54321290109283","","copresence","8017a96da6fba80ea0e4a78372fb21c4->5058ad4fd43ddccc65d549434526fdf6","8017a96da6fba80ea0e4a78372fb21c4->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","0.72731065"
"correl_spearman","775.6851298207536","","mutualExclusion","8017a96da6fba80ea0e4a78372fb21c4->0f9a15d5f90df2d074590dcd9ce43769","8017a96da6fba80ea0e4a78372fb21c4->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","-0.86439355"
"correl_spearman","31.12656029913558","","copresence","0646e2d2b6879bcfa7bd2d5fbd14a8de->3494895b44571a7adcc51ba54b0ae3a4","0646e2d2b6879bcfa7bd2d5fbd14a8de->3494895b44571a7adcc51ba54b0ae3a4=correl_spearman","false","","0646e2d2b6879bcfa7bd2d5fbd14a8de->3494895b44571a7adcc51ba54b0ae3a4=correl_spearman","0.71875"
"correl_spearman","56.57823026026283","","copresence","1f75fe4ce821ac953fb66e3379980b55->36b8ffded3128766cb5b952c18b3e40d","1f75fe4ce821ac953fb66e3379980b55->36b8ffded3128766cb5b952c18b3e40d=correl_spearman","false","","1f75fe4ce821ac953fb66e3379980b55->36b8ffded3128766cb5b952c18b3e40d=correl_spearman","0.75592895"
"correl_spearman","129.48302022295218","","copresence","1f75fe4ce821ac953fb66e3379980b55->21043b06628dd0370699dd2cf7a0ac9d","1f75fe4ce821ac953fb66e3379980b55->21043b06628dd0370699dd2cf7a0ac9d=correl_spearman","false","","1f75fe4ce821ac953fb66e3379980b55->21043b06628dd0370699dd2cf7a0ac9d=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","1f75fe4ce821ac953fb66e3379980b55->3879d6db744bd48ab816601030b33587","1f75fe4ce821ac953fb66e3379980b55->3879d6db744bd48ab816601030b33587=correl_spearman","false","","1f75fe4ce821ac953fb66e3379980b55->3879d6db744bd48ab816601030b33587=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f75fe4ce821ac953fb66e3379980b55->f7b199762f3cb44d56d95382615ff6d9","1f75fe4ce821ac953fb66e3379980b55->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","1f75fe4ce821ac953fb66e3379980b55->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","1.0"
"correl_spearman","47.30439247094641","","copresence","1f75fe4ce821ac953fb66e3379980b55->7c4a68c310bf6a7302cd34935b493a21","1f75fe4ce821ac953fb66e3379980b55->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","false","","1f75fe4ce821ac953fb66e3379980b55->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","0.75592895"
"correl_spearman","56.57823026026282","","copresence","1f75fe4ce821ac953fb66e3379980b55->3b01da981416922c2e81d07e4c004dc2","1f75fe4ce821ac953fb66e3379980b55->3b01da981416922c2e81d07e4c004dc2=correl_spearman","false","","1f75fe4ce821ac953fb66e3379980b55->3b01da981416922c2e81d07e4c004dc2=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","1f75fe4ce821ac953fb66e3379980b55->f3afd45d58a48725bf9f39212ad97f78","1f75fe4ce821ac953fb66e3379980b55->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","1f75fe4ce821ac953fb66e3379980b55->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f75fe4ce821ac953fb66e3379980b55->03a1f2a253e2bb6a98e63effa0d193e9","1f75fe4ce821ac953fb66e3379980b55->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","1f75fe4ce821ac953fb66e3379980b55->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f75fe4ce821ac953fb66e3379980b55->b1a302df3637fb53e4cbfe5dfc388d28","1f75fe4ce821ac953fb66e3379980b55->b1a302df3637fb53e4cbfe5dfc388d28=correl_spearman","false","","1f75fe4ce821ac953fb66e3379980b55->b1a302df3637fb53e4cbfe5dfc388d28=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1f75fe4ce821ac953fb66e3379980b55->b36c760cf2d03f3364b24d8cffd1178a","1f75fe4ce821ac953fb66e3379980b55->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","1f75fe4ce821ac953fb66e3379980b55->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","1.0"
"correl_spearman","195.0","","copresence","36b8ffded3128766cb5b952c18b3e40d->5ba3b492ab1f30017fb088f7d33c7a67","36b8ffded3128766cb5b952c18b3e40d->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","36b8ffded3128766cb5b952c18b3e40d->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.83928571"
"correl_spearman","56.57823026026285","","copresence","36b8ffded3128766cb5b952c18b3e40d->3879d6db744bd48ab816601030b33587","36b8ffded3128766cb5b952c18b3e40d->3879d6db744bd48ab816601030b33587=correl_spearman","false","","36b8ffded3128766cb5b952c18b3e40d->3879d6db744bd48ab816601030b33587=correl_spearman","0.75592895"
"correl_spearman","56.57823026026278","","copresence","36b8ffded3128766cb5b952c18b3e40d->092a1704b61349282d63d508013b5259","36b8ffded3128766cb5b952c18b3e40d->092a1704b61349282d63d508013b5259=correl_spearman","false","","36b8ffded3128766cb5b952c18b3e40d->092a1704b61349282d63d508013b5259=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","36b8ffded3128766cb5b952c18b3e40d->3b01da981416922c2e81d07e4c004dc2","36b8ffded3128766cb5b952c18b3e40d->3b01da981416922c2e81d07e4c004dc2=correl_spearman","false","","36b8ffded3128766cb5b952c18b3e40d->3b01da981416922c2e81d07e4c004dc2=correl_spearman","1.0"
"correl_spearman","56.57823026026278","","copresence","36b8ffded3128766cb5b952c18b3e40d->f3afd45d58a48725bf9f39212ad97f78","36b8ffded3128766cb5b952c18b3e40d->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","36b8ffded3128766cb5b952c18b3e40d->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.75592895"
"correl_spearman","56.57823026026278","","copresence","36b8ffded3128766cb5b952c18b3e40d->03a1f2a253e2bb6a98e63effa0d193e9","36b8ffded3128766cb5b952c18b3e40d->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","36b8ffded3128766cb5b952c18b3e40d->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","0.75592895"
"correl_spearman","56.57823026026282","","copresence","36b8ffded3128766cb5b952c18b3e40d->b1a302df3637fb53e4cbfe5dfc388d28","36b8ffded3128766cb5b952c18b3e40d->b1a302df3637fb53e4cbfe5dfc388d28=correl_spearman","false","","36b8ffded3128766cb5b952c18b3e40d->b1a302df3637fb53e4cbfe5dfc388d28=correl_spearman","0.75592895"
"correl_spearman","56.57823026026278","","copresence","36b8ffded3128766cb5b952c18b3e40d->b36c760cf2d03f3364b24d8cffd1178a","36b8ffded3128766cb5b952c18b3e40d->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","36b8ffded3128766cb5b952c18b3e40d->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","0.75592895"
"correl_spearman","922.5369499305324","","copresence","36b8ffded3128766cb5b952c18b3e40d->9425111883e864b68de22cd3382fe331","36b8ffded3128766cb5b952c18b3e40d->9425111883e864b68de22cd3382fe331=correl_spearman","false","","36b8ffded3128766cb5b952c18b3e40d->9425111883e864b68de22cd3382fe331=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","80ffa3a3002318a4a9236e8e78c9f26f->a21be0e328614101de70345546a9a245","80ffa3a3002318a4a9236e8e78c9f26f->a21be0e328614101de70345546a9a245=correl_spearman","false","","80ffa3a3002318a4a9236e8e78c9f26f->a21be0e328614101de70345546a9a245=correl_spearman","1.0"
"correl_spearman","2.1538461538461537","","copresence","80ffa3a3002318a4a9236e8e78c9f26f->6bed610606778a536b802abebb11307a","80ffa3a3002318a4a9236e8e78c9f26f->6bed610606778a536b802abebb11307a=correl_spearman","false","","80ffa3a3002318a4a9236e8e78c9f26f->6bed610606778a536b802abebb11307a=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","80ffa3a3002318a4a9236e8e78c9f26f->7855d3e5c8864c1ca48b329d309aca24","80ffa3a3002318a4a9236e8e78c9f26f->7855d3e5c8864c1ca48b329d309aca24=correl_spearman","false","","80ffa3a3002318a4a9236e8e78c9f26f->7855d3e5c8864c1ca48b329d309aca24=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","80ffa3a3002318a4a9236e8e78c9f26f->b8607c05cd36a24f37fa31102cdbbb2f","80ffa3a3002318a4a9236e8e78c9f26f->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","80ffa3a3002318a4a9236e8e78c9f26f->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","80ffa3a3002318a4a9236e8e78c9f26f->c1654e68f51b4ab683a54b2f2369e0ab","80ffa3a3002318a4a9236e8e78c9f26f->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","false","","80ffa3a3002318a4a9236e8e78c9f26f->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","1.0"
"correl_spearman","193.83190905138665","","mutualExclusion","d1215fe4ed044c2150a6c8d4245e6d18->195b80b9bc156cb64e934d453b3b2a02","d1215fe4ed044c2150a6c8d4245e6d18->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->195b80b9bc156cb64e934d453b3b2a02=correl_spearman","-0.83852549"
"correl_spearman","2298.4460734815434","","mutualExclusion","d1215fe4ed044c2150a6c8d4245e6d18->14914633f511e5ab3d95eae8dcefeae6","d1215fe4ed044c2150a6c8d4245e6d18->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","-0.725"
"correl_spearman","192.8368626779987","","copresence","799444b4f48cb2ce69f10256b7987aa5->00e150269ecc665d692a72b837db1043","799444b4f48cb2ce69f10256b7987aa5->00e150269ecc665d692a72b837db1043=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->00e150269ecc665d692a72b837db1043=correl_spearman","0.76834982"
"correl_spearman","192.8368626779987","","copresence","799444b4f48cb2ce69f10256b7987aa5->bc065520474f1c3e7517126336bfebfd","799444b4f48cb2ce69f10256b7987aa5->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->bc065520474f1c3e7517126336bfebfd=correl_spearman","0.70179098"
"correl_spearman","386.7259986462373","","copresence","799444b4f48cb2ce69f10256b7987aa5->22ba713a71baf2f0ef5f66a107221ded","799444b4f48cb2ce69f10256b7987aa5->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.81438586"
"correl_spearman","1015.5964489652066","","copresence","799444b4f48cb2ce69f10256b7987aa5->2b534849c8ad914a3dd82e93617e5042","799444b4f48cb2ce69f10256b7987aa5->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->2b534849c8ad914a3dd82e93617e5042=correl_spearman","0.7369886"
"correl_spearman","1015.5964489652068","","copresence","799444b4f48cb2ce69f10256b7987aa5->f8dded23d9509f8011a397b429019666","799444b4f48cb2ce69f10256b7987aa5->f8dded23d9509f8011a397b429019666=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->f8dded23d9509f8011a397b429019666=correl_spearman","0.7369886"
"correl_spearman","231.08823636150993","","copresence","799444b4f48cb2ce69f10256b7987aa5->ceeaa05c3682b56bfff922311a6f6923","799444b4f48cb2ce69f10256b7987aa5->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.74007049"
"correl_spearman","267.98992359581706","","copresence","59d9a00b301738734d7c989bf117ba3a->22ba713a71baf2f0ef5f66a107221ded","59d9a00b301738734d7c989bf117ba3a->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.84559432"
"correl_spearman","313.3060190490681","","copresence","59d9a00b301738734d7c989bf117ba3a->2b534849c8ad914a3dd82e93617e5042","59d9a00b301738734d7c989bf117ba3a->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","59d9a00b301738734d7c989bf117ba3a->2b534849c8ad914a3dd82e93617e5042=correl_spearman","0.83928571"
