"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","841fab9585102058d1e69ce485d921ad->d35c7775f1dd2898094882e48e30623a","841fab9585102058d1e69ce485d921ad->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","841fab9585102058d1e69ce485d921ad->d35c7775f1dd2898094882e48e30623a=correl_spearman","1.0"
"correl_spearman","182.02416843524438","","copresence","841fab9585102058d1e69ce485d921ad->287f490652bb268ac6e840412bea2931","841fab9585102058d1e69ce485d921ad->287f490652bb268ac6e840412bea2931=correl_spearman","false","","841fab9585102058d1e69ce485d921ad->287f490652bb268ac6e840412bea2931=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","68ae0326c59d9554dbe6acc02217734d->56eea00f231978f4ea274c780000a327","68ae0326c59d9554dbe6acc02217734d->56eea00f231978f4ea274c780000a327=correl_spearman","false","","68ae0326c59d9554dbe6acc02217734d->56eea00f231978f4ea274c780000a327=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","68ae0326c59d9554dbe6acc02217734d->0ce9a5e133d2f69dd16392760bffc4cc","68ae0326c59d9554dbe6acc02217734d->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","false","","68ae0326c59d9554dbe6acc02217734d->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","1.0"
"correl_spearman","95.880670675708","","copresence","68ae0326c59d9554dbe6acc02217734d->0f9a15d5f90df2d074590dcd9ce43769","68ae0326c59d9554dbe6acc02217734d->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","68ae0326c59d9554dbe6acc02217734d->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","68ae0326c59d9554dbe6acc02217734d->2604c985e0937519d673c424bc8d32fc","68ae0326c59d9554dbe6acc02217734d->2604c985e0937519d673c424bc8d32fc=correl_spearman","false","","68ae0326c59d9554dbe6acc02217734d->2604c985e0937519d673c424bc8d32fc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","68ae0326c59d9554dbe6acc02217734d->b840b08c3387cb578c1923de74cf87a0","68ae0326c59d9554dbe6acc02217734d->b840b08c3387cb578c1923de74cf87a0=correl_spearman","false","","68ae0326c59d9554dbe6acc02217734d->b840b08c3387cb578c1923de74cf87a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","68ae0326c59d9554dbe6acc02217734d->e35a81f222f0a5f6caed6cc81871d123","68ae0326c59d9554dbe6acc02217734d->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","68ae0326c59d9554dbe6acc02217734d->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","68ae0326c59d9554dbe6acc02217734d->5fc769516cf804a31ce9e7cba4f5eb58","68ae0326c59d9554dbe6acc02217734d->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","68ae0326c59d9554dbe6acc02217734d->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","68ae0326c59d9554dbe6acc02217734d->fa8aa487317db22191c9ff4f26963192","68ae0326c59d9554dbe6acc02217734d->fa8aa487317db22191c9ff4f26963192=correl_spearman","false","","68ae0326c59d9554dbe6acc02217734d->fa8aa487317db22191c9ff4f26963192=correl_spearman","1.0"
"correl_spearman","66.27114287538629","","copresence","b1b7f3dc527760422478531afad9043e->6e3a073ed776c6d4a05c1cfa88ece8c5","b1b7f3dc527760422478531afad9043e->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","0.86204366"
"correl_spearman","184.87720852661903","","copresence","b1b7f3dc527760422478531afad9043e->3305240d105f928b8fdaff57e717ab57","b1b7f3dc527760422478531afad9043e->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.76446299"
"correl_spearman","20.529873870263263","","mutualExclusion","b1b7f3dc527760422478531afad9043e->346b428e5eed31e4d84bba059ce83ebd","b1b7f3dc527760422478531afad9043e->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","-0.81277676"
"correl_spearman","329.7923331490035","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->a9c1d3a32be4a394197c2d8da88cc5d8","2ebf23b6c937b0be7cbc1e682fdcff3b->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","0.75106762"
"correl_spearman","252.48090078821","","copresence","886afd780768ab405cc109fc2dd47f8f->4b0df4c889ef0631b1b28a0ce47e5e0d","886afd780768ab405cc109fc2dd47f8f->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","false","","886afd780768ab405cc109fc2dd47f8f->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","0.74423973"
"correl_spearman","269.43985791389633","","copresence","886afd780768ab405cc109fc2dd47f8f->2ebf23b6c937b0be7cbc1e682fdcff3b","886afd780768ab405cc109fc2dd47f8f->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","886afd780768ab405cc109fc2dd47f8f->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.76969697"
"correl_spearman","146.63993297380526","","copresence","f3afd45d58a48725bf9f39212ad97f78->0ff4a6b7bc39eb3dac5c4d45256cc406","f3afd45d58a48725bf9f39212ad97f78->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","f3afd45d58a48725bf9f39212ad97f78->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.83831924"
"correl_spearman","202.73540044683247","","copresence","f3afd45d58a48725bf9f39212ad97f78->b97849166a9075c0977b9d78930a8823","f3afd45d58a48725bf9f39212ad97f78->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","f3afd45d58a48725bf9f39212ad97f78->b97849166a9075c0977b9d78930a8823=correl_spearman","0.74766161"
"correl_spearman","202.7354004468325","","copresence","f3afd45d58a48725bf9f39212ad97f78->b1b7f3dc527760422478531afad9043e","f3afd45d58a48725bf9f39212ad97f78->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","f3afd45d58a48725bf9f39212ad97f78->b1b7f3dc527760422478531afad9043e=correl_spearman","0.74766161"
"correl_spearman","42.51217627744004","","copresence","f3afd45d58a48725bf9f39212ad97f78->e2ababc616020cab0b34361d5a95b0aa","f3afd45d58a48725bf9f39212ad97f78->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","false","","f3afd45d58a48725bf9f39212ad97f78->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","0.71153846"
"correl_spearman","140.9500937558622","","copresence","f3afd45d58a48725bf9f39212ad97f78->ec732db6fcee5e9a331713cda9f21753","f3afd45d58a48725bf9f39212ad97f78->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","f3afd45d58a48725bf9f39212ad97f78->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.74230769"
"correl_spearman","162.6550985703943","","copresence","ec732db6fcee5e9a331713cda9f21753->133cd27720faf693d08e0730a8451510","ec732db6fcee5e9a331713cda9f21753->133cd27720faf693d08e0730a8451510=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->133cd27720faf693d08e0730a8451510=correl_spearman","0.78935222"
"correl_spearman","178.23609473162628","","copresence","ec732db6fcee5e9a331713cda9f21753->0ff4a6b7bc39eb3dac5c4d45256cc406","ec732db6fcee5e9a331713cda9f21753->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.80309575"
"correl_spearman","566.4297764016841","","copresence","0fed91066650d487a5d698599b9020ae->cca4af7c1be410f8a9d223f67eb67492","0fed91066650d487a5d698599b9020ae->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","0.74535599"
"correl_spearman","76.33333333333366","","copresence","0fed91066650d487a5d698599b9020ae->52241ac9ff6cc18d2d1c0aeb82668e52","0fed91066650d487a5d698599b9020ae->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0fed91066650d487a5d698599b9020ae->fd0fe7733afa9e201b981fe335f487a6","0fed91066650d487a5d698599b9020ae->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","0fed91066650d487a5d698599b9020ae->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->c74cd6ee957d62712b030be9deeac8c7","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","false","","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->e9900a7de7ed98f036501d017661c678","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->e9900a7de7ed98f036501d017661c678=correl_spearman","false","","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->e9900a7de7ed98f036501d017661c678=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->fd0fe7733afa9e201b981fe335f487a6","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","566.4297764016841","","copresence","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->cca4af7c1be410f8a9d223f67eb67492","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","0.74535599"
"correl_spearman","416.15477069244815","","copresence","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->d35462670883f7b50feb71d20eb2ba1c","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->d35462670883f7b50feb71d20eb2ba1c=correl_spearman","false","","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->d35462670883f7b50feb71d20eb2ba1c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->0fed91066650d487a5d698599b9020ae","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->0fed91066650d487a5d698599b9020ae=correl_spearman","1.0"
"correl_spearman","84.73800312181723","","copresence","0e087610005d8cafe03b34e1f7c52dd4->5003929d4c44a3064181a73b3362dbad","0e087610005d8cafe03b34e1f7c52dd4->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.74535599"
"correl_spearman","84.73800312181723","","copresence","0e087610005d8cafe03b34e1f7c52dd4->6e3a073ed776c6d4a05c1cfa88ece8c5","0e087610005d8cafe03b34e1f7c52dd4->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0e087610005d8cafe03b34e1f7c52dd4->88cebbc1e879414a0d61100d62da8a4c","0e087610005d8cafe03b34e1f7c52dd4->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","182.0241684352446","","copresence","0e087610005d8cafe03b34e1f7c52dd4->7f88064561753d62306bafa215703fc1","0e087610005d8cafe03b34e1f7c52dd4->7f88064561753d62306bafa215703fc1=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->7f88064561753d62306bafa215703fc1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0e087610005d8cafe03b34e1f7c52dd4->1b9ba8f1b74e09513badcb0f44eb763d","0e087610005d8cafe03b34e1f7c52dd4->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0e087610005d8cafe03b34e1f7c52dd4->d35c7775f1dd2898094882e48e30623a","0e087610005d8cafe03b34e1f7c52dd4->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->d35c7775f1dd2898094882e48e30623a=correl_spearman","1.0"
"correl_spearman","134.9630294494351","","copresence","0e087610005d8cafe03b34e1f7c52dd4->e4c0a7e49a995649e916b879ac3a3b29","0e087610005d8cafe03b34e1f7c52dd4->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->e4c0a7e49a995649e916b879ac3a3b29=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0e087610005d8cafe03b34e1f7c52dd4->7d5312134be009583921578361529b76","0e087610005d8cafe03b34e1f7c52dd4->7d5312134be009583921578361529b76=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->7d5312134be009583921578361529b76=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0944243c4eccb6a861497a579f64d1->f25bbac8cd61277f06798f3ee06476d0","ce0944243c4eccb6a861497a579f64d1->f25bbac8cd61277f06798f3ee06476d0=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->f25bbac8cd61277f06798f3ee06476d0=correl_spearman","1.0"
"correl_spearman","492.14123868303585","","copresence","ce0944243c4eccb6a861497a579f64d1->c863e4ceaf85e42c44ca277f7b990798","ce0944243c4eccb6a861497a579f64d1->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ce0944243c4eccb6a861497a579f64d1->0556f46a264fa18ad669ed8be2d40016","ce0944243c4eccb6a861497a579f64d1->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->0556f46a264fa18ad669ed8be2d40016=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ce0944243c4eccb6a861497a579f64d1->3e0ad404dad7d38874a0ced0977afc4c","ce0944243c4eccb6a861497a579f64d1->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","1.0"
"correl_spearman","55.61863531711936","","copresence","ed8fa4e44ba531be98149a22ec314370->4dc56079481ac72974668ed07c202944","ed8fa4e44ba531be98149a22ec314370->4dc56079481ac72974668ed07c202944=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->4dc56079481ac72974668ed07c202944=correl_spearman","0.74535599"
"correl_spearman","55.61863531711935","","copresence","ed8fa4e44ba531be98149a22ec314370->131493a1d50842ba65d106bbd4a44247","ed8fa4e44ba531be98149a22ec314370->131493a1d50842ba65d106bbd4a44247=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->131493a1d50842ba65d106bbd4a44247=correl_spearman","0.74535599"
"correl_spearman","250.34122245958787","","copresence","ed8fa4e44ba531be98149a22ec314370->5a8b5ff39dbd81e1caeb7d6579481228","ed8fa4e44ba531be98149a22ec314370->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","0.78935222"
"correl_spearman","55.61863531711936","","copresence","ed8fa4e44ba531be98149a22ec314370->6a6012cc48a821398d5f5cb0148ad023","ed8fa4e44ba531be98149a22ec314370->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","0.74535599"
"correl_spearman","55.61863531711936","","copresence","ed8fa4e44ba531be98149a22ec314370->794dae1a6d7dc50ca213a647fd7a7c51","ed8fa4e44ba531be98149a22ec314370->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","0.74535599"
"correl_spearman","55.61863531711936","","copresence","ed8fa4e44ba531be98149a22ec314370->3aa49926b38b04eeec5c6b9f56297a5f","ed8fa4e44ba531be98149a22ec314370->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","0.74535599"
"correl_spearman","55.61863531711936","","copresence","ed8fa4e44ba531be98149a22ec314370->63afddccaa9ee6c2211274dfabf16ccd","ed8fa4e44ba531be98149a22ec314370->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","ed8fa4e44ba531be98149a22ec314370->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","0.74535599"
"correl_spearman","65.93552506016333","","copresence","37c1450663a2a500de0b169ae2205c19->b97849166a9075c0977b9d78930a8823","37c1450663a2a500de0b169ae2205c19->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->b97849166a9075c0977b9d78930a8823=correl_spearman","0.80338575"
"correl_spearman","161.59542376418335","","copresence","37c1450663a2a500de0b169ae2205c19->13c7e4aba665d521f8bb6b576ad33379","37c1450663a2a500de0b169ae2205c19->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","0.74740932"
"correl_spearman","161.59542376418335","","copresence","37c1450663a2a500de0b169ae2205c19->6e3a073ed776c6d4a05c1cfa88ece8c5","37c1450663a2a500de0b169ae2205c19->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","0.74740932"
"correl_spearman","201.93320362939377","","copresence","37c1450663a2a500de0b169ae2205c19->66c1c811b87a0c2b7f895b5e3a0df804","37c1450663a2a500de0b169ae2205c19->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.72413793"
"correl_spearman","69.76947449808192","","mutualExclusion","37c1450663a2a500de0b169ae2205c19->346b428e5eed31e4d84bba059ce83ebd","37c1450663a2a500de0b169ae2205c19->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","-0.80813523"
"correl_spearman","246.91756814338842","","mutualExclusion","37c1450663a2a500de0b169ae2205c19->34b25303a609287b77d9c44a280ee548","37c1450663a2a500de0b169ae2205c19->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->34b25303a609287b77d9c44a280ee548=correl_spearman","-0.73055425"
"correl_spearman","456.9373803097368","","copresence","37c1450663a2a500de0b169ae2205c19->ac373a7cfdb2ef950a76035f44218f80","37c1450663a2a500de0b169ae2205c19->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","0.7537522"
"correl_spearman","65.93552506016334","","copresence","37c1450663a2a500de0b169ae2205c19->b1b7f3dc527760422478531afad9043e","37c1450663a2a500de0b169ae2205c19->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","37c1450663a2a500de0b169ae2205c19->b1b7f3dc527760422478531afad9043e=correl_spearman","0.80338575"
"correl_spearman","739.804567422746","","copresence","bc065520474f1c3e7517126336bfebfd->1a6ff3f5707cff92e36b7858631b5cbe","bc065520474f1c3e7517126336bfebfd->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.70164642"
"correl_spearman","739.8045674227458","","copresence","bc065520474f1c3e7517126336bfebfd->9fb7b89890f358c262c2ac2163a9d76b","bc065520474f1c3e7517126336bfebfd->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","0.70164642"
"correl_spearman","739.8045674227458","","copresence","bc065520474f1c3e7517126336bfebfd->566036e40499b4365e9a177af5a5b087","bc065520474f1c3e7517126336bfebfd->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->566036e40499b4365e9a177af5a5b087=correl_spearman","0.70164642"
"correl_spearman","1083.8697356791388","","copresence","bc065520474f1c3e7517126336bfebfd->ed8fa4e44ba531be98149a22ec314370","bc065520474f1c3e7517126336bfebfd->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->ed8fa4e44ba531be98149a22ec314370=correl_spearman","0.78935222"
"correl_spearman","739.804567422746","","copresence","bc065520474f1c3e7517126336bfebfd->3291ab791fe91d758740e44e716387bc","bc065520474f1c3e7517126336bfebfd->3291ab791fe91d758740e44e716387bc=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->3291ab791fe91d758740e44e716387bc=correl_spearman","0.70164642"
