"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","107.85385931345424","","copresence","8863e09dcc318b1bb53f29754a0c5633->f25bbac8cd61277f06798f3ee06476d0","8863e09dcc318b1bb53f29754a0c5633->f25bbac8cd61277f06798f3ee06476d0=correl_spearman","false","","8863e09dcc318b1bb53f29754a0c5633->f25bbac8cd61277f06798f3ee06476d0=correl_spearman","0.74535599"
"correl_spearman","179.11874317056746","","copresence","8863e09dcc318b1bb53f29754a0c5633->d10e72dc7c4e3752daa52e4f49cd971f","8863e09dcc318b1bb53f29754a0c5633->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","8863e09dcc318b1bb53f29754a0c5633->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.76626103"
"correl_spearman","995.4138121635094","","copresence","63afddccaa9ee6c2211274dfabf16ccd->133cd27720faf693d08e0730a8451510","63afddccaa9ee6c2211274dfabf16ccd->133cd27720faf693d08e0730a8451510=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->133cd27720faf693d08e0730a8451510=correl_spearman","0.76626103"
"correl_spearman","995.4138121635094","","copresence","63afddccaa9ee6c2211274dfabf16ccd->8863e09dcc318b1bb53f29754a0c5633","63afddccaa9ee6c2211274dfabf16ccd->8863e09dcc318b1bb53f29754a0c5633=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->8863e09dcc318b1bb53f29754a0c5633=correl_spearman","0.76626103"
"correl_spearman","702.176472649692","","copresence","a9c1d3a32be4a394197c2d8da88cc5d8->834f7f3b273523858065529299140a1c","a9c1d3a32be4a394197c2d8da88cc5d8->834f7f3b273523858065529299140a1c=correl_spearman","false","","a9c1d3a32be4a394197c2d8da88cc5d8->834f7f3b273523858065529299140a1c=correl_spearman","0.7228974"
"correl_spearman","2.0","","copresence","4103f73d3017087886857f2c38f6038d->1f0d6bed1fd6914baa6fdcd62e240969","4103f73d3017087886857f2c38f6038d->1f0d6bed1fd6914baa6fdcd62e240969=correl_spearman","false","","4103f73d3017087886857f2c38f6038d->1f0d6bed1fd6914baa6fdcd62e240969=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4103f73d3017087886857f2c38f6038d->f8dded23d9509f8011a397b429019666","4103f73d3017087886857f2c38f6038d->f8dded23d9509f8011a397b429019666=correl_spearman","false","","4103f73d3017087886857f2c38f6038d->f8dded23d9509f8011a397b429019666=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4103f73d3017087886857f2c38f6038d->0e2da19274ce5e1ee9e5e46266ba5cc8","4103f73d3017087886857f2c38f6038d->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","false","","4103f73d3017087886857f2c38f6038d->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","1.0"
"correl_spearman","598.0","","copresence","4103f73d3017087886857f2c38f6038d->a4424e8df40933d542d761f9310f7b8b","4103f73d3017087886857f2c38f6038d->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","4103f73d3017087886857f2c38f6038d->a4424e8df40933d542d761f9310f7b8b=correl_spearman","0.74535599"
"correl_spearman","1406.0197523798831","","mutualExclusion","bf564314544dfcfa13a351b97505a62b->a0147cd37d1f7feda05fce4f42e17822","bf564314544dfcfa13a351b97505a62b->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","-0.70064905"
"correl_spearman","825.3860508313796","","mutualExclusion","bf564314544dfcfa13a351b97505a62b->0ff4a6b7bc39eb3dac5c4d45256cc406","bf564314544dfcfa13a351b97505a62b->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","bf564314544dfcfa13a351b97505a62b->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","-0.76934474"
"correl_spearman","847.981936461138","","copresence","799444b4f48cb2ce69f10256b7987aa5->f604a7c72e09f6bff0aa9d3103cfff11","799444b4f48cb2ce69f10256b7987aa5->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.81929438"
"correl_spearman","1061.9310644394259","","copresence","799444b4f48cb2ce69f10256b7987aa5->7f88064561753d62306bafa215703fc1","799444b4f48cb2ce69f10256b7987aa5->7f88064561753d62306bafa215703fc1=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->7f88064561753d62306bafa215703fc1=correl_spearman","0.70793398"
"correl_spearman","106.83267328787744","","mutualExclusion","799444b4f48cb2ce69f10256b7987aa5->3d9e04e655b7a791dfe11cf757f335a8","799444b4f48cb2ce69f10256b7987aa5->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","799444b4f48cb2ce69f10256b7987aa5->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","-0.72835704"
"correl_spearman","702.921866656797","","copresence","affbf2c1be9ca467eb201941d9782b47->d7e7f5013311b0fb6a9b198e633467ea","affbf2c1be9ca467eb201941d9782b47->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","0.74740932"
"correl_spearman","702.921866656797","","copresence","affbf2c1be9ca467eb201941d9782b47->0e087610005d8cafe03b34e1f7c52dd4","affbf2c1be9ca467eb201941d9782b47->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","0.74740932"
"correl_spearman","190.99609061604983","","copresence","b1b7f3dc527760422478531afad9043e->6c3b687fc2013395ca4877c251ee410d","b1b7f3dc527760422478531afad9043e->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.76626103"
"correl_spearman","289.8750289838857","","copresence","b1b7f3dc527760422478531afad9043e->aed688fdb210aa8783403904d797e431","b1b7f3dc527760422478531afad9043e->aed688fdb210aa8783403904d797e431=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->aed688fdb210aa8783403904d797e431=correl_spearman","0.8385856"
"correl_spearman","294.10102083544723","","copresence","b1b7f3dc527760422478531afad9043e->281d04bed38e6987f7d87dddafd715e3","b1b7f3dc527760422478531afad9043e->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->281d04bed38e6987f7d87dddafd715e3=correl_spearman","0.72384261"
"correl_spearman","190.99609061604983","","copresence","b1b7f3dc527760422478531afad9043e->65de9882f6f97cb7db8a9537c178fd43","b1b7f3dc527760422478531afad9043e->65de9882f6f97cb7db8a9537c178fd43=correl_spearman","false","","b1b7f3dc527760422478531afad9043e->65de9882f6f97cb7db8a9537c178fd43=correl_spearman","0.76626103"
"correl_spearman","100.89943903528655","","copresence","8017a96da6fba80ea0e4a78372fb21c4->d1215fe4ed044c2150a6c8d4245e6d18","8017a96da6fba80ea0e4a78372fb21c4->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","0.71339417"
"correl_spearman","185.12162794580985","","copresence","8017a96da6fba80ea0e4a78372fb21c4->f7b199762f3cb44d56d95382615ff6d9","8017a96da6fba80ea0e4a78372fb21c4->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.75330036"
"correl_spearman","44.17062178174332","","copresence","8017a96da6fba80ea0e4a78372fb21c4->4f49d25c3ff81e98cb1c7c319a6dd8e0","8017a96da6fba80ea0e4a78372fb21c4->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.84429219"
"correl_spearman","777.4364332134933","","copresence","346b428e5eed31e4d84bba059ce83ebd->c80fd3c4c9da50979fc3b8927d9291fd","346b428e5eed31e4d84bba059ce83ebd->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","0.86204366"
"correl_spearman","2.0","","copresence","346b428e5eed31e4d84bba059ce83ebd->6cf23f9c173ed5f556b09087e21e219f","346b428e5eed31e4d84bba059ce83ebd->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","1.0"
"correl_spearman","1820.5698411594224","","mutualExclusion","346b428e5eed31e4d84bba059ce83ebd->00e150269ecc665d692a72b837db1043","346b428e5eed31e4d84bba059ce83ebd->00e150269ecc665d692a72b837db1043=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->00e150269ecc665d692a72b837db1043=correl_spearman","-0.75312342"
"correl_spearman","36.93988006323449","","mutualExclusion","346b428e5eed31e4d84bba059ce83ebd->95b61ee151d8cc0d60f946ce80955614","346b428e5eed31e4d84bba059ce83ebd->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->95b61ee151d8cc0d60f946ce80955614=correl_spearman","-0.7853335"
"correl_spearman","777.4364332134933","","copresence","346b428e5eed31e4d84bba059ce83ebd->ce93a8328cab699accb4611adb91330d","346b428e5eed31e4d84bba059ce83ebd->ce93a8328cab699accb4611adb91330d=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->ce93a8328cab699accb4611adb91330d=correl_spearman","0.86204366"
"correl_spearman","612.0","","copresence","cb06ad670d70993ef1967ac336826813->0646e2d2b6879bcfa7bd2d5fbd14a8de","cb06ad670d70993ef1967ac336826813->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","cb06ad670d70993ef1967ac336826813->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","0.91567545"
"correl_spearman","303.36175943341755","","copresence","d9658e3cb3bbe606e15e18c9582c5d4d->13bd84a8015647d7e15c774947b7eb29","d9658e3cb3bbe606e15e18c9582c5d4d->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.72948665"
"correl_spearman","274.42006600319206","","copresence","d9658e3cb3bbe606e15e18c9582c5d4d->ec732db6fcee5e9a331713cda9f21753","d9658e3cb3bbe606e15e18c9582c5d4d->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.89090909"
"correl_spearman","625.4021788610355","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->f7f4d0eb5383e98ed5f98accdffc9879","e2fdfeef02f86f9184d8395751fe9fe2->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","0.73277816"
"correl_spearman","2314.43606973894","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->834f7f3b273523858065529299140a1c","e2fdfeef02f86f9184d8395751fe9fe2->834f7f3b273523858065529299140a1c=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->834f7f3b273523858065529299140a1c=correl_spearman","0.70278193"
"correl_spearman","578.2927394758676","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->d4cf7e96d2fa2959ff7f0c06d9147622","e2fdfeef02f86f9184d8395751fe9fe2->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.70517043"
"correl_spearman","436.92441808850486","","copresence","e2fdfeef02f86f9184d8395751fe9fe2->00e150269ecc665d692a72b837db1043","e2fdfeef02f86f9184d8395751fe9fe2->00e150269ecc665d692a72b837db1043=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->00e150269ecc665d692a72b837db1043=correl_spearman","0.74772382"
"correl_spearman","446.68086394068797","","mutualExclusion","e2fdfeef02f86f9184d8395751fe9fe2->1cc26aa1f35ba2be847b6dd84b6fdfc7","e2fdfeef02f86f9184d8395751fe9fe2->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","e2fdfeef02f86f9184d8395751fe9fe2->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","-0.70247399"
"correl_spearman","101.89301598274358","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->886afd780768ab405cc109fc2dd47f8f","66ef2273e4c51e61cdc6f6242d4c4701->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->886afd780768ab405cc109fc2dd47f8f=correl_spearman","0.73055425"
"correl_spearman","205.899771456651","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->d4cf7e96d2fa2959ff7f0c06d9147622","66ef2273e4c51e61cdc6f6242d4c4701->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.75641458"
"correl_spearman","298.6949770522798","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->e6762792812331207818c8a4a44d412c","66ef2273e4c51e61cdc6f6242d4c4701->e6762792812331207818c8a4a44d412c=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->e6762792812331207818c8a4a44d412c=correl_spearman","0.81575989"
"correl_spearman","477.8871225207788","","copresence","e5713f07d3966ec1b090cee057955d6c->7adaf5ed6235cd7a49eae74fa58f75b8","e5713f07d3966ec1b090cee057955d6c->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.70909091"
"correl_spearman","239.5129986802415","","copresence","e5713f07d3966ec1b090cee057955d6c->66ef2273e4c51e61cdc6f6242d4c4701","e5713f07d3966ec1b090cee057955d6c->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.74348441"
"correl_spearman","785.3764246154009","","mutualExclusion","e5713f07d3966ec1b090cee057955d6c->3eea1f55308bfb2a0862302d6096fd31","e5713f07d3966ec1b090cee057955d6c->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","-0.84665804"
"correl_spearman","321.1065496539352","","copresence","e5713f07d3966ec1b090cee057955d6c->59d9a00b301738734d7c989bf117ba3a","e5713f07d3966ec1b090cee057955d6c->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.72948665"
"correl_spearman","288.6155068320321","","copresence","e5713f07d3966ec1b090cee057955d6c->886afd780768ab405cc109fc2dd47f8f","e5713f07d3966ec1b090cee057955d6c->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->886afd780768ab405cc109fc2dd47f8f=correl_spearman","0.73333333"
"correl_spearman","372.6373558601338","","copresence","e5713f07d3966ec1b090cee057955d6c->c289edb2e38226bfdf611552375c6fee","e5713f07d3966ec1b090cee057955d6c->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","e5713f07d3966ec1b090cee057955d6c->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.76969697"
"correl_spearman","516.2424176387079","","mutualExclusion","02ca048f22fccf96ca553ea4ab903f16->ec37cb699213967ae145ff64f98e2977","02ca048f22fccf96ca553ea4ab903f16->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","02ca048f22fccf96ca553ea4ab903f16->ec37cb699213967ae145ff64f98e2977=correl_spearman","-0.7220817"
"correl_spearman","910.3049897705259","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->c289edb2e38226bfdf611552375c6fee","d1215fe4ed044c2150a6c8d4245e6d18->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->c289edb2e38226bfdf611552375c6fee=correl_spearman","0.74348441"
"correl_spearman","143.34890462535895","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->138c037a2f74df7e23b648bab1bbbd9f","d1215fe4ed044c2150a6c8d4245e6d18->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.72835704"
"correl_spearman","722.2834242701514","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->e5866af1d0e47fb983e9ffbd07439e1e","d1215fe4ed044c2150a6c8d4245e6d18->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.85985588"
"correl_spearman","338.0476125727009","","copresence","047735756066cc08e1422d33659f78e3->0ce9a5e133d2f69dd16392760bffc4cc","047735756066cc08e1422d33659f78e3->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","false","","047735756066cc08e1422d33659f78e3->0ce9a5e133d2f69dd16392760bffc4cc=correl_spearman","0.74535599"
"correl_spearman","338.0476125727009","","copresence","047735756066cc08e1422d33659f78e3->e301b29bac2ff44806f0f7bd86ce840d","047735756066cc08e1422d33659f78e3->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","false","","047735756066cc08e1422d33659f78e3->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","0.74535599"
"correl_spearman","338.0476125727017","","copresence","047735756066cc08e1422d33659f78e3->e9b64e4b3d6eadc511dc26e3bfad131d","047735756066cc08e1422d33659f78e3->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","false","","047735756066cc08e1422d33659f78e3->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","0.74535599"
"correl_spearman","338.0476125727017","","copresence","047735756066cc08e1422d33659f78e3->dc9f17a52872dc304bbea58445f0bfc0","047735756066cc08e1422d33659f78e3->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","047735756066cc08e1422d33659f78e3->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.74535599"
"correl_spearman","5132.417950060349","","copresence","047735756066cc08e1422d33659f78e3->8b11184fdafa648f8391e792609c6de1","047735756066cc08e1422d33659f78e3->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","047735756066cc08e1422d33659f78e3->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.78935222"
"correl_spearman","338.0476125727016","","copresence","047735756066cc08e1422d33659f78e3->604bfbbe2828b9d8450a904bebd28427","047735756066cc08e1422d33659f78e3->604bfbbe2828b9d8450a904bebd28427=correl_spearman","false","","047735756066cc08e1422d33659f78e3->604bfbbe2828b9d8450a904bebd28427=correl_spearman","0.74535599"
"correl_spearman","97.93598550670762","","copresence","3305240d105f928b8fdaff57e717ab57->ca0b3dc1173cbf636571d0075ecf4693","3305240d105f928b8fdaff57e717ab57->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3305240d105f928b8fdaff57e717ab57->5819024e11f6751f7a22632f9077384f","3305240d105f928b8fdaff57e717ab57->5819024e11f6751f7a22632f9077384f=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->5819024e11f6751f7a22632f9077384f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3305240d105f928b8fdaff57e717ab57->fd0fe7733afa9e201b981fe335f487a6","3305240d105f928b8fdaff57e717ab57->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3305240d105f928b8fdaff57e717ab57->20842eed10c1585f54bdfd065e2fa318","3305240d105f928b8fdaff57e717ab57->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->20842eed10c1585f54bdfd065e2fa318=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3305240d105f928b8fdaff57e717ab57->2fc835adf23ed238fb9daf6840346d23","3305240d105f928b8fdaff57e717ab57->2fc835adf23ed238fb9daf6840346d23=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->2fc835adf23ed238fb9daf6840346d23=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3305240d105f928b8fdaff57e717ab57->b840b08c3387cb578c1923de74cf87a0","3305240d105f928b8fdaff57e717ab57->b840b08c3387cb578c1923de74cf87a0=correl_spearman","false","","3305240d105f928b8fdaff57e717ab57->b840b08c3387cb578c1923de74cf87a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c863e4ceaf85e42c44ca277f7b990798->4554e0fe9c1a4fb9e1ba1ad32ad0805a","c863e4ceaf85e42c44ca277f7b990798->4554e0fe9c1a4fb9e1ba1ad32ad0805a=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->4554e0fe9c1a4fb9e1ba1ad32ad0805a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c863e4ceaf85e42c44ca277f7b990798->0c6e6abfe24fb1318fd455c107e23b74","c863e4ceaf85e42c44ca277f7b990798->0c6e6abfe24fb1318fd455c107e23b74=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->0c6e6abfe24fb1318fd455c107e23b74=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c863e4ceaf85e42c44ca277f7b990798->c74cd6ee957d62712b030be9deeac8c7","c863e4ceaf85e42c44ca277f7b990798->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","false","","c863e4ceaf85e42c44ca277f7b990798->c74cd6ee957d62712b030be9deeac8c7=correl_spearman","1.0"
