"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","60.24894866201843","","copresence","1334114387894bf16e20858d3fb714dc->89ff91fcb576b902de28c44c7fc2aaae","1334114387894bf16e20858d3fb714dc->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->3a1275bd4e7d18e8a1d365b08e9393c8","1334114387894bf16e20858d3fb714dc->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->b95459ef51b6854ce66a3eab2c773a74","1334114387894bf16e20858d3fb714dc->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->7a2547884df39c5b81ba39997eecacdf","1334114387894bf16e20858d3fb714dc->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","60.24894866201843","","copresence","1334114387894bf16e20858d3fb714dc->f16682e376f17af4b5f16be7a13481b8","1334114387894bf16e20858d3fb714dc->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->f16682e376f17af4b5f16be7a13481b8=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->569e30b38e408aba52468d85aae5256f","1334114387894bf16e20858d3fb714dc->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->569e30b38e408aba52468d85aae5256f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->5f3c6f7488e18f38ac99702a02e6556c","1334114387894bf16e20858d3fb714dc->5f3c6f7488e18f38ac99702a02e6556c=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->5f3c6f7488e18f38ac99702a02e6556c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->894ace2b3e6052c117a46f4ca1b83b44","1334114387894bf16e20858d3fb714dc->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->c63877fd14c016a7b0f85a3c34129485","1334114387894bf16e20858d3fb714dc->c63877fd14c016a7b0f85a3c34129485=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->c63877fd14c016a7b0f85a3c34129485=correl_spearman","1.0"
"correl_spearman","60.24894866201843","","copresence","1334114387894bf16e20858d3fb714dc->452cf839a8ea45d1d643ff55294cd661","1334114387894bf16e20858d3fb714dc->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->ea4fc4fcb6b759b47478387823db7b92","1334114387894bf16e20858d3fb714dc->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->ea4fc4fcb6b759b47478387823db7b92=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->4b1317fdbef4eb1b55d083b116ee2a93","1334114387894bf16e20858d3fb714dc->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->edda9a424e08825f0e982ecfe01707d6","1334114387894bf16e20858d3fb714dc->edda9a424e08825f0e982ecfe01707d6=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->edda9a424e08825f0e982ecfe01707d6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1334114387894bf16e20858d3fb714dc->a300eb90de4cdadd02f6710de5e2ba38","1334114387894bf16e20858d3fb714dc->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","1.0"
"correl_spearman","26.721087504968043","","copresence","1334114387894bf16e20858d3fb714dc->d7e7f5013311b0fb6a9b198e633467ea","1334114387894bf16e20858d3fb714dc->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","0.75592895"
"correl_spearman","26.721087504968047","","copresence","1334114387894bf16e20858d3fb714dc->829a29b9e6d6be1a165c71595206fec2","1334114387894bf16e20858d3fb714dc->829a29b9e6d6be1a165c71595206fec2=correl_spearman","false","","1334114387894bf16e20858d3fb714dc->829a29b9e6d6be1a165c71595206fec2=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->31d5a7934c425843253219959257f516","b8607c05cd36a24f37fa31102cdbbb2f->31d5a7934c425843253219959257f516=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->31d5a7934c425843253219959257f516=correl_spearman","1.0"
"correl_spearman","96.09599999999975","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->2d4133f0aeb6235934ebab649c5273d9","b8607c05cd36a24f37fa31102cdbbb2f->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->174ed78e73cbc3ad17f9f7fa88753f3d","b8607c05cd36a24f37fa31102cdbbb2f->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","0.75592895"
"correl_spearman","96.09599999999972","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->b97849166a9075c0977b9d78930a8823","b8607c05cd36a24f37fa31102cdbbb2f->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->b97849166a9075c0977b9d78930a8823=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->fefbebdb39193e07755089ff0bc6ad9e","b8607c05cd36a24f37fa31102cdbbb2f->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","0.75592895"
"correl_spearman","96.09599999999972","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->c829c79b8f0954bfc6303f8cd4b017e8","b8607c05cd36a24f37fa31102cdbbb2f->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->4c5547e0dcacf5c9e5188b99a34dba55","b8607c05cd36a24f37fa31102cdbbb2f->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->4c5547e0dcacf5c9e5188b99a34dba55=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->0d990216bcc63cb7539c8bebe69cb865","b8607c05cd36a24f37fa31102cdbbb2f->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","1.0"
"correl_spearman","96.09599999999975","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->9f5bc71a0a93ede3113755a8e878bb7d","b8607c05cd36a24f37fa31102cdbbb2f->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->7cece2db5d91d036d57c600c397f1ce5","b8607c05cd36a24f37fa31102cdbbb2f->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->e111eb1276c2dd4bf0c27d8cd38d2284","b8607c05cd36a24f37fa31102cdbbb2f->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","1.0"
"correl_spearman","96.09599999999975","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->799444b4f48cb2ce69f10256b7987aa5","b8607c05cd36a24f37fa31102cdbbb2f->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->0fa5b382c7e3138d4093e079babc377e","b8607c05cd36a24f37fa31102cdbbb2f->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->0fa5b382c7e3138d4093e079babc377e=correl_spearman","0.75592895"
"correl_spearman","96.09599999999972","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->4023d5dda89c0eae68cfc27e60bf58ed","b8607c05cd36a24f37fa31102cdbbb2f->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->f48e3203010a56fdbff339011bcc4cbf","b8607c05cd36a24f37fa31102cdbbb2f->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","0.75592895"
"correl_spearman","20.39999999999996","","copresence","e89150a5ac5ddf3661ff4f87bb567144->5fc769516cf804a31ce9e7cba4f5eb58","e89150a5ac5ddf3661ff4f87bb567144->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","e89150a5ac5ddf3661ff4f87bb567144->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","e89150a5ac5ddf3661ff4f87bb567144->7da83176b5ffaa7b462695f0b233fe07","e89150a5ac5ddf3661ff4f87bb567144->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","e89150a5ac5ddf3661ff4f87bb567144->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","e89150a5ac5ddf3661ff4f87bb567144->400f7c4e0e352e61a3b4df1e63418301","e89150a5ac5ddf3661ff4f87bb567144->400f7c4e0e352e61a3b4df1e63418301=correl_spearman","false","","e89150a5ac5ddf3661ff4f87bb567144->400f7c4e0e352e61a3b4df1e63418301=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e89150a5ac5ddf3661ff4f87bb567144->afc92c9e00c6a26cd3338b5f45dd308e","e89150a5ac5ddf3661ff4f87bb567144->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","false","","e89150a5ac5ddf3661ff4f87bb567144->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e89150a5ac5ddf3661ff4f87bb567144->a5ad3dc78a966b30ef60813dffc315a7","e89150a5ac5ddf3661ff4f87bb567144->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","e89150a5ac5ddf3661ff4f87bb567144->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","1.0"
"correl_spearman","151.58122356664484","","copresence","e89150a5ac5ddf3661ff4f87bb567144->75536f8b4688b316b521d6fc071881ee","e89150a5ac5ddf3661ff4f87bb567144->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","e89150a5ac5ddf3661ff4f87bb567144->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.75592895"
"correl_spearman","93.78601477827979","","copresence","e89150a5ac5ddf3661ff4f87bb567144->9425111883e864b68de22cd3382fe331","e89150a5ac5ddf3661ff4f87bb567144->9425111883e864b68de22cd3382fe331=correl_spearman","false","","e89150a5ac5ddf3661ff4f87bb567144->9425111883e864b68de22cd3382fe331=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","e89150a5ac5ddf3661ff4f87bb567144->ce9b4fa62c3d6bb98137b82060435a42","e89150a5ac5ddf3661ff4f87bb567144->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","e89150a5ac5ddf3661ff4f87bb567144->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e89150a5ac5ddf3661ff4f87bb567144->d1e0d53ce1d8be457d515c4aa471220e","e89150a5ac5ddf3661ff4f87bb567144->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","false","","e89150a5ac5ddf3661ff4f87bb567144->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e89150a5ac5ddf3661ff4f87bb567144->b1d0bd80ad90314a7d2aacf025d4496b","e89150a5ac5ddf3661ff4f87bb567144->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","e89150a5ac5ddf3661ff4f87bb567144->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e89150a5ac5ddf3661ff4f87bb567144->7c4a68c310bf6a7302cd34935b493a21","e89150a5ac5ddf3661ff4f87bb567144->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","false","","e89150a5ac5ddf3661ff4f87bb567144->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","1.0"
"correl_spearman","96.09599999999975","","copresence","e89150a5ac5ddf3661ff4f87bb567144->b8607c05cd36a24f37fa31102cdbbb2f","e89150a5ac5ddf3661ff4f87bb567144->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","e89150a5ac5ddf3661ff4f87bb567144->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->ae34113ff2e8398b6c0eb4d257d19b9a","5bd7741c875f5d34dfda654ac3d4e00f->ae34113ff2e8398b6c0eb4d257d19b9a=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->ae34113ff2e8398b6c0eb4d257d19b9a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->f7f4d0eb5383e98ed5f98accdffc9879","5bd7741c875f5d34dfda654ac3d4e00f->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","1.0"
"correl_spearman","111.4377669521491","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->aa5843fdfc6cff8ec42d841942e269ca","5bd7741c875f5d34dfda654ac3d4e00f->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","0.75592895"
"correl_spearman","111.4377669521491","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->3a612082de2064399098170ce159add7","5bd7741c875f5d34dfda654ac3d4e00f->3a612082de2064399098170ce159add7=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->3a612082de2064399098170ce159add7=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->60373ee011f75ac8b4d940187be60405","5bd7741c875f5d34dfda654ac3d4e00f->60373ee011f75ac8b4d940187be60405=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->60373ee011f75ac8b4d940187be60405=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->c541c1fc120bb8593c795bc43ebc38d2","5bd7741c875f5d34dfda654ac3d4e00f->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","1.0"
"correl_spearman","6.582586382846395","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->8841e56de3b321eca8d4464a58d1a9a4","5bd7741c875f5d34dfda654ac3d4e00f->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->66363fa5d73677ad30397400a979b48d","5bd7741c875f5d34dfda654ac3d4e00f->66363fa5d73677ad30397400a979b48d=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->66363fa5d73677ad30397400a979b48d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->63afddccaa9ee6c2211274dfabf16ccd","5bd7741c875f5d34dfda654ac3d4e00f->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->e59263bb85077ce53df75c4f7474e8a0","5bd7741c875f5d34dfda654ac3d4e00f->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->0e4a78d33e0850ea8eb46f17cf2d7152","5bd7741c875f5d34dfda654ac3d4e00f->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","1.0"
"correl_spearman","14.021934120527781","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->d35c7775f1dd2898094882e48e30623a","5bd7741c875f5d34dfda654ac3d4e00f->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->a03e9ee7d1d2e1282bdd41a62b6205d5","5bd7741c875f5d34dfda654ac3d4e00f->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->7ca26178df25c468fa0bd6b34db4e391","5bd7741c875f5d34dfda654ac3d4e00f->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->2635d7a78931f45c70910fa49d8ddfe9","5bd7741c875f5d34dfda654ac3d4e00f->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5bd7741c875f5d34dfda654ac3d4e00f->566036e40499b4365e9a177af5a5b087","5bd7741c875f5d34dfda654ac3d4e00f->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","5bd7741c875f5d34dfda654ac3d4e00f->566036e40499b4365e9a177af5a5b087=correl_spearman","1.0"
"correl_spearman","111.4377669521491","","copresence","7ca26178df25c468fa0bd6b34db4e391->64033014a67e2c506d4594d910a2e1c4","7ca26178df25c468fa0bd6b34db4e391->64033014a67e2c506d4594d910a2e1c4=correl_spearman","false","","7ca26178df25c468fa0bd6b34db4e391->64033014a67e2c506d4594d910a2e1c4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7ca26178df25c468fa0bd6b34db4e391->ae34113ff2e8398b6c0eb4d257d19b9a","7ca26178df25c468fa0bd6b34db4e391->ae34113ff2e8398b6c0eb4d257d19b9a=correl_spearman","false","","7ca26178df25c468fa0bd6b34db4e391->ae34113ff2e8398b6c0eb4d257d19b9a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7ca26178df25c468fa0bd6b34db4e391->564f4848717eff0b1e60a21dbd2ccd12","7ca26178df25c468fa0bd6b34db4e391->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","false","","7ca26178df25c468fa0bd6b34db4e391->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","1.0"
"correl_spearman","5.787450735925676","","copresence","7ca26178df25c468fa0bd6b34db4e391->9795f33942a87b8a202bb25664051857","7ca26178df25c468fa0bd6b34db4e391->9795f33942a87b8a202bb25664051857=correl_spearman","false","","7ca26178df25c468fa0bd6b34db4e391->9795f33942a87b8a202bb25664051857=correl_spearman","0.75592895"
"correl_spearman","111.4377669521491","","copresence","7ca26178df25c468fa0bd6b34db4e391->3a612082de2064399098170ce159add7","7ca26178df25c468fa0bd6b34db4e391->3a612082de2064399098170ce159add7=correl_spearman","false","","7ca26178df25c468fa0bd6b34db4e391->3a612082de2064399098170ce159add7=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7ca26178df25c468fa0bd6b34db4e391->c541c1fc120bb8593c795bc43ebc38d2","7ca26178df25c468fa0bd6b34db4e391->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","false","","7ca26178df25c468fa0bd6b34db4e391->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7ca26178df25c468fa0bd6b34db4e391->67715a6dd88ff2eacb74c69b07521367","7ca26178df25c468fa0bd6b34db4e391->67715a6dd88ff2eacb74c69b07521367=correl_spearman","false","","7ca26178df25c468fa0bd6b34db4e391->67715a6dd88ff2eacb74c69b07521367=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7ca26178df25c468fa0bd6b34db4e391->794dae1a6d7dc50ca213a647fd7a7c51","7ca26178df25c468fa0bd6b34db4e391->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","7ca26178df25c468fa0bd6b34db4e391->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7ca26178df25c468fa0bd6b34db4e391->06f0739e32f0ad31404affc34baa8a47","7ca26178df25c468fa0bd6b34db4e391->06f0739e32f0ad31404affc34baa8a47=correl_spearman","false","","7ca26178df25c468fa0bd6b34db4e391->06f0739e32f0ad31404affc34baa8a47=correl_spearman","1.0"
"correl_spearman","14.021934120527781","","copresence","7ca26178df25c468fa0bd6b34db4e391->d35c7775f1dd2898094882e48e30623a","7ca26178df25c468fa0bd6b34db4e391->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","7ca26178df25c468fa0bd6b34db4e391->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75592895"
"correl_spearman","5.787450735925676","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->83309c93c411043eeaf789e3e31c9148","a5d45c91025c6bf3743c723e05b0d1b2->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->83309c93c411043eeaf789e3e31c9148=correl_spearman","0.75592895"
"correl_spearman","111.4377669521491","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->aa5843fdfc6cff8ec42d841942e269ca","a5d45c91025c6bf3743c723e05b0d1b2->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->aa5843fdfc6cff8ec42d841942e269ca=correl_spearman","0.75592895"
"correl_spearman","111.4377669521491","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->3a612082de2064399098170ce159add7","a5d45c91025c6bf3743c723e05b0d1b2->3a612082de2064399098170ce159add7=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->3a612082de2064399098170ce159add7=correl_spearman","0.75592895"
"correl_spearman","111.4377669521491","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->64033014a67e2c506d4594d910a2e1c4","a5d45c91025c6bf3743c723e05b0d1b2->64033014a67e2c506d4594d910a2e1c4=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->64033014a67e2c506d4594d910a2e1c4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->c541c1fc120bb8593c795bc43ebc38d2","a5d45c91025c6bf3743c723e05b0d1b2->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->c541c1fc120bb8593c795bc43ebc38d2=correl_spearman","1.0"
"correl_spearman","6.582586382846395","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->8841e56de3b321eca8d4464a58d1a9a4","a5d45c91025c6bf3743c723e05b0d1b2->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->66363fa5d73677ad30397400a979b48d","a5d45c91025c6bf3743c723e05b0d1b2->66363fa5d73677ad30397400a979b48d=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->66363fa5d73677ad30397400a979b48d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->5bd7741c875f5d34dfda654ac3d4e00f","a5d45c91025c6bf3743c723e05b0d1b2->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->0e4a78d33e0850ea8eb46f17cf2d7152","a5d45c91025c6bf3743c723e05b0d1b2->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","1.0"
"correl_spearman","14.021934120527781","","copresence","a5d45c91025c6bf3743c723e05b0d1b2->d35c7775f1dd2898094882e48e30623a","a5d45c91025c6bf3743c723e05b0d1b2->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","a5d45c91025c6bf3743c723e05b0d1b2->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75592895"
